0	switch	
0	access_heap	0x415ffd
0	access_stak	0xfffffa60
0	access_code	0x788d0
0	access_heap	0x415ffc
0	access_code	0x788d1
0	access_code	0x788d2
0	access_code	0x788d3
0	access_code	0x788d4
0	access_heap	0x415ffb
0	access_code	0x788d5
0	access_stak	0xfffffa60
0	access_stak	0xfffffa1b
0	access_heap	0x415ffb
0	access_stak	0xfffffa1b
0	switch	
0	access_code	0x788d6
0	access_heap	0x415ffc
0	access_heap	0x40181f
0	access_code	0x788d7
0	alloc		0x1000
0	access_code	0x788d8
0	access_stak	0xfffffa1a
0	access_stak	0xfffffa19
0	access_stak	0xfffffa18
0	access_stak	0xfffffa17
0	access_stak	0xfffffa16
0	access_stak	0xfffffa15
0	access_code	0x33b741
0	access_code	0x33b742
0	alloc		0x2000
0	access_heap	0x40181e
0	access_heap	0x40181f
0	access_heap	0x40181e
0	access_stak	0xfffff915
0	access_heap	0x40181e
0	access_heap	0x40181d
0	access_code	0x33b743
0	access_code	0x33b744
0	access_heap	0x40181d
0	access_stak	0xfffff8d4
0	alloc		0x4000
0	free		0x424000
0	access_heap	0x40181e
0	access_code	0x33b745
0	access_code	0x33b746
0	access_heap	0x40181f
0	access_stak	0xfffff890
0	access_stak	0xfffff890
0	access_code	0x33b747
0	switch	
0	access_heap	0x40181e
0	access_code	0x33b748
0	access_code	0x33b749
0	access_heap	0x423fff
0	access_stak	0xfffff88f
0	access_code	0x33b74a
0	alloc		0x4000
0	access_heap	0x423fff
0	alloc		0x1000
0	access_stak	0xfffff88f
0	access_heap	0x428fff
0	access_code	0x33b74b
0	access_stak	0xfffff88f
0	access_heap	0x428fff
0	access_code	0x33b74c
0	access_heap	0x428ffe
0	access_stak	0xfffff88f
0	alloc		0x1000
0	access_code	0x33b74d
0	access_heap	0x428ffd
0	access_code	0x33b74e
0	access_code	0x33b74f
0	access_heap	0x428ffc
0	access_heap	0x428ffc
0	access_stak	0xfffff88f
0	access_heap	0x428ffc
0	alloc		0x2000
0	access_stak	0xfffff851
0	access_code	0x33b750
0	access_stak	0xfffff7fb
0	access_heap	0x428ffc
0	alloc		0x1000
0	access_code	0x33b751
0	access_heap	0x428ffd
0	access_stak	0xfffff7fb
0	access_heap	0x428ffe
0	access_stak	0xfffff7fb
0	access_heap	0x428ffe
0	access_heap	0x428ffe
0	access_stak	0xfffff804
0	alloc		0x1000
0	access_stak	0xfffff804
0	access_stak	0xfffff82a
0	access_heap	0x428ffd
0	access_heap	0x428ffc
0	access_stak	0xfffff82a
0	access_stak	0xfffff894
0	access_heap	0x428ffd
0	access_stak	0xfffff894
0	access_heap	0x428ffc
0	alloc		0x1000
0	access_code	0x33b752
0	access_code	0x33b753
0	alloc		0x1000
0	access_code	0x33b754
0	access_code	0x33b755
0	access_stak	0xfffff894
0	access_code	0x33b756
0	access_heap	0x428ffb
0	access_stak	0xfffff894
0	access_heap	0x428ffb
0	access_code	0x33b757
0	access_heap	0x428ffa
0	access_stak	0xfffff8a6
0	access_code	0x33b758
0	access_heap	0x428ffa
0	access_stak	0xfffff8b1
0	switch	
0	access_stak	0xfffff8b1
0	access_code	0x33b759
0	access_stak	0xfffff8b1
0	access_heap	0x428ffb
0	access_code	0x33b75a
0	access_heap	0x428ffa
0	access_code	0x33b75b
0	access_code	0x33b75c
0	access_heap	0x428ffb
0	access_heap	0x42080e
0	access_stak	0xfffff860
0	access_stak	0xfffff860
0	access_code	0x33b75d
0	access_heap	0x42ffff
0	access_stak	0xfffff860
0	access_heap	0x42ffff
0	access_stak	0xfffff8ce
0	access_heap	0x42fffe
0	access_code	0x33b75e
0	access_code	0x33b75f
0	access_code	0x33b760
0	access_code	0x33b761
0	access_stak	0xfffff8b9
0	access_code	0x33b762
0	alloc		0x10000
0	access_heap	0x42fffe
0	access_stak	0xfffff8b9
0	access_heap	0x4165fd
0	access_heap	0x4165fd
0	access_code	0x33b763
0	access_heap	0x4165fc
0	access_stak	0xfffff8b9
0	access_stak	0xfffff8b9
0	access_code	0x33b764
0	access_stak	0xfffff843
0	access_code	0x33b765
0	access_code	0x33b766
0	access_code	0x33b767
0	access_stak	0xfffff843
0	access_heap	0x4165fc
0	free		0x430000
0	access_stak	0xfffff873
0	access_stak	0xfffff803
0	access_stak	0xfffff803
0	access_code	0x33b768
0	access_heap	0x4165fc
0	access_heap	0x4165fb
0	access_heap	0x4165fb
0	access_heap	0x4165fc
0	access_stak	0xfffff803
0	access_heap	0x4165fd
0	access_code	0x33b769
0	access_stak	0xfffff803
0	access_heap	0x4165fc
0	access_heap	0x4165fc
0	access_code	0x33b76a
0	access_code	0x33b76b
0	access_code	0x33b76c
0	access_code	0x33b76d
0	access_code	0x33b76e
0	access_code	0x33b76f
0	access_heap	0x4165fb
0	access_code	0x33b770
0	access_stak	0xfffff858
0	access_stak	0xfffff857
0	access_stak	0xfffff856
0	access_stak	0xfffff855
0	access_stak	0xfffff854
0	access_heap	0x4165fb
0	access_heap	0x4165fb
0	access_stak	0xfffff700
0	access_code	0x39e846
0	access_stak	0xfffff700
0	access_stak	0xfffff700
0	access_heap	0x4165fc
0	access_stak	0xfffff691
0	access_heap	0x4165fd
0	access_stak	0xfffff690
0	access_stak	0xfffff68f
0	access_stak	0xfffff68e
0	access_stak	0xfffff58e
0	access_stak	0xfffff563
0	access_code	0x3c3311
0	access_heap	0x4165fe
0	alloc		0x2000
0	access_heap	0x4165fe
0	alloc		0x2000
0	access_stak	0xfffff563
0	access_code	0x3c3312
0	access_heap	0x4165ff
0	access_code	0x3c3313
0	access_stak	0xfffff5e2
0	access_stak	0xfffff68e
0	access_stak	0xfffff68e
0	access_code	0x39e847
0	access_heap	0x4165ff
0	access_heap	0x433fff
0	access_stak	0xfffff68e
0	access_heap	0x433fff
0	access_stak	0xfffff63a
0	access_code	0x39e848
0	access_code	0x39e849
0	access_heap	0x433ffe
0	access_heap	0x433ffd
0	free		0x432000
0	access_stak	0xfffff854
0	access_code	0x33b771
0	access_stak	0xfffff877
0	access_code	0x33b772
0	access_heap	0x420e61
0	access_stak	0xfffff877
0	access_heap	0x420e62
0	access_heap	0x420e61
0	access_heap	0x420e61
0	access_stak	0xfffff7fb
0	access_stak	0xfffff7fb
0	access_heap	0x420e62
0	access_stak	0xfffff7a9
0	access_stak	0xfffff786
0	access_heap	0x420e61
0	access_heap	0x420e62
0	access_code	0x33b773
0	access_heap	0x420e62
0	access_stak	0xfffff7be
0	access_stak	0xfffff7c5
0	access_code	0x33b774
0	access_code	0x33b775
0	access_heap	0x420e61
0	access_stak	0xfffff7c5
0	access_heap	0x420e60
0	access_heap	0x431fff
0	access_heap	0x431fff
0	access_heap	0x431ffe
0	access_stak	0xfffff7c5
0	alloc		0x1000
0	access_code	0x33b776
0	access_stak	0xfffff7c5
0	access_code	0x33b777
0	access_code	0x33b778
0	access_heap	0x431ffd
0	access_code	0x33b779
0	access_heap	0x431ffe
0	access_heap	0x431ffe
0	access_heap	0x431ffe
0	access_code	0x33b77a
0	access_code	0x33b77b
0	access_stak	0xfffff811
0	access_heap	0x431fff
0	access_code	0x33b77c
0	access_heap	0x431fff
0	access_stak	0xfffff811
0	access_code	0x33b77d
0	access_heap	0x431ffe
0	access_stak	0xfffff7d5
0	access_code	0x33b77e
0	access_code	0x33b77f
0	alloc		0x1000
0	access_code	0x33b780
0	access_heap	0x431fff
0	access_heap	0x431ffe
0	access_code	0x33b781
0	access_heap	0x431fff
0	access_stak	0xfffff7ea
0	access_heap	0x431ffe
0	access_stak	0xfffff79d
0	access_heap	0x431ffe
0	access_code	0x33b782
0	access_heap	0x431fff
0	switch	
0	access_heap	0x431ffe
0	access_heap	0x431fff
0	access_heap	0x431fff
0	access_code	0x33b783
0	access_stak	0xfffff779
0	access_code	0x33b784
0	switch	
0	access_heap	0x431fff
0	access_stak	0xfffffa15
0	access_heap	0x431ffe
0	access_code	0x788d9
0	access_stak	0xfffffa17
0	access_heap	0x431fff
0	access_code	0x788da
0	access_heap	0x431fff
0	access_heap	0x432000
0	access_heap	0x431fff
0	access_heap	0x431fff
0	access_code	0x788db
0	access_code	0x788dc
0	access_code	0x788dd
0	access_stak	0xfffff9af
0	access_heap	0x431ffe
0	alloc		0x1000
0	access_stak	0xfffff9af
0	alloc		0x1000
0	access_code	0x788de
0	access_stak	0xfffff978
0	access_heap	0x435fff
0	access_stak	0xfffff978
0	access_stak	0xfffff94c
0	access_code	0x788df
0	access_code	0x788e0
0	access_stak	0xfffff94c
0	access_heap	0x435fff
0	access_heap	0x433119
0	access_code	0x788e1
0	access_heap	0x433119
0	access_code	0x788e2
0	access_code	0x788e3
0	access_heap	0x43311a
0	access_heap	0x43311b
0	access_heap	0x43311b
0	access_stak	0xfffffb88
0	access_heap	0x43311c
0	access_stak	0xfffffb73
0	access_heap	0x43311b
0	access_heap	0x43311b
0	access_heap	0x43311c
0	access_code	0x385a9e
0	switch	
0	access_code	0x385a9f
0	access_stak	0xfffffb73
0	access_heap	0x43311c
0	access_code	0x385aa0
0	access_heap	0x43311d
0	access_stak	0xfffffb32
0	access_stak	0xfffffb32
0	access_heap	0x43311c
0	access_stak	0xfffffb32
0	access_heap	0x43311c
0	access_stak	0xfffffd8e
0	access_stak	0xfffffd8e
0	access_heap	0x43311d
0	access_stak	0xfffffd8e
0	access_heap	0x43311d
0	access_heap	0x43311c
0	access_stak	0xfffffd92
0	access_heap	0x435fff
0	access_stak	0xfffffd93
0	access_code	0x2f65fa
0	access_heap	0x435ffe
0	access_stak	0xfffffd93
0	access_heap	0x435ffe
0	access_stak	0xfffffd93
0	access_code	0x2f65fb
0	alloc		0x2000
0	access_code	0x2f65fc
0	access_code	0x2f65fd
0	access_code	0x2f65fe
0	access_code	0x2f65ff
0	access_heap	0x435ffe
0	access_code	0x2f6600
0	access_heap	0x435ffe
0	access_code	0x2f6601
0	access_heap	0x435fff
0	access_code	0x2f6602
0	access_stak	0xfffffdec
0	access_code	0x2f6603
0	access_stak	0xfffffe51
0	access_heap	0x435fff
0	access_stak	0xfffffeb3
0	access_stak	0xfffffeb3
0	access_stak	0xffffff25
0	access_stak	0xffffff98
0	access_heap	0x436000
0	access_stak	0xffffffa8
0	access_stak	0xffffffa8
0	access_code	0x2f6604
0	alloc		0x8000
0	access_heap	0x436001
0	access_stak	0xffffff9c
0	access_stak	0xffffff73
0	access_code	0xe
0	access_heap	0x436000
0	alloc		0x40000
0	alloc		0x80000
0	access_heap	0x435fff
0	alloc		0x1000
0	access_code	0xf
0	access_stak	0xffffff73
0	access_stak	0xffffff73
0	access_code	0x10
0	access_code	0x11
0	access_stak	0xffffff73
0	access_stak	0xffffff73
0	access_code	0x12
0	access_code	0x13
0	access_stak	0xffffff73
0	access_code	0x14
0	access_heap	0x436000
0	access_stak	0xffffffa6
0	access_stak	0xffffff45
0	access_heap	0x436000
0	access_stak	0xffffff45
0	access_code	0x15
0	access_code	0x16
0	access_stak	0xffffff45
0	access_code	0x17
0	access_stak	0xfffffede
0	alloc		0x1000
0	access_stak	0xfffffede
0	access_code	0x18
0	alloc		0x1000
0	access_heap	0x435fff
0	access_heap	0x436000
0	alloc		0x1000
0	access_stak	0xfffffe6a
0	access_stak	0xfffffe6a
0	alloc		0x4000
0	access_heap	0x507fff
0	access_code	0x19
0	access_heap	0x507fff
0	access_code	0x1a
0	access_heap	0x507fff
0	access_heap	0x507fff
0	access_stak	0xfffffe6a
0	access_code	0x1b
0	access_heap	0x507ffe
0	access_code	0x1c
0	access_code	0x1d
0	access_stak	0xfffffec3
0	access_heap	0x507fff
0	access_heap	0x507fff
0	access_code	0x1e
0	access_code	0x1f
0	access_stak	0xfffffec3
0	access_heap	0x507fff
0	access_stak	0xfffffec3
0	access_stak	0xffffff0a
0	access_heap	0x507ffe
0	access_heap	0x507ffe
0	access_stak	0xfffffed3
0	access_stak	0xffffff34
0	access_code	0x20
0	access_stak	0xffffff89
0	access_heap	0x507ffe
0	access_heap	0x507ffe
0	access_heap	0x507fff
0	access_heap	0x4e6421
0	access_code	0x21
0	access_heap	0x4e6420
0	alloc		0x8000
0	access_stak	0xffffffce
0	access_stak	0xffffffff
0	access_code	0x22
0	access_stak	0xffffffb7
0	access_heap	0x4e641f
0	access_code	0x23
0	access_stak	0xffffff68
0	access_code	0x24
0	access_stak	0xffffff68
0	access_stak	0xffffff68
0	access_code	0x25
0	access_stak	0xffffff68
0	access_stak	0xffffffa2
0	access_stak	0xffffffa2
0	access_stak	0xffffff9a
0	access_code	0x26
0	access_heap	0x4e641f
0	access_code	0x27
0	access_heap	0x4e6420
0	access_stak	0xffffffa6
0	access_stak	0xffffff3c
0	access_code	0x28
0	access_heap	0x50ffff
0	access_heap	0x50ffff
0	access_code	0x29
0	access_stak	0xffffff80
0	access_code	0x2a
0	access_heap	0x50ffff
0	alloc		0x1000
0	access_heap	0x50fffe
0	access_stak	0xffffffb1
0	access_stak	0xffffffb1
0	access_code	0x2b
0	access_stak	0xffffff46
0	switch	
0	alloc		0x1000
0	access_heap	0x50fffd
0	access_stak	0xfffffedb
0	access_stak	0xffffff11
0	access_heap	0x50fffd
0	access_stak	0xfffffed1
0	access_heap	0x485bbb
0	access_code	0x2c
0	access_stak	0xfffffed1
0	access_heap	0x485bba
0	access_heap	0x485bb9
0	access_code	0x2d
0	access_heap	0x485bb8
0	alloc		0x2000
0	access_stak	0xfffffed1
0	access_heap	0x485bb8
0	access_code	0x2e
0	access_heap	0x485bb8
0	access_stak	0xfffffe5d
0	access_heap	0x4f9eca
0	access_heap	0x4f9ec9
0	access_heap	0x4f9ec8
0	access_stak	0xfffffe5f
0	access_stak	0xfffffec4
0	access_heap	0x4f9ec9
0	access_stak	0xffffff0d
0	free		0x512000
0	access_code	0x2f
0	access_heap	0x4f9eca
0	access_code	0x30
0	access_heap	0x4f9ec9
0	access_code	0x31
0	access_stak	0xffffff01
0	alloc		0x1000
0	access_heap	0x4f9ec8
0	access_code	0x32
0	access_stak	0xfffffeaa
0	access_code	0x33
0	access_heap	0x4f9ec7
0	access_stak	0xfffffea1
0	access_heap	0x4f9ec8
0	access_heap	0x4f9ec9
0	access_heap	0x49bb22
0	access_heap	0x49bb21
0	access_code	0x34
0	access_heap	0x49bb21
0	access_code	0x35
0	access_stak	0xfffffe58
0	alloc		0x1000
0	access_stak	0xfffffe58
0	access_code	0x36
0	access_stak	0xfffffe57
0	access_stak	0xfffffe56
0	access_stak	0xfffffe55
0	alloc		0x1000
0	access_stak	0xfffffce6
0	access_code	0x1178b4
0	access_stak	0xfffffd25
0	access_stak	0xfffffd25
0	access_code	0x1178b5
0	access_stak	0xfffffca9
0	access_heap	0x49bb20
0	access_heap	0x49bb20
0	access_code	0x1178b6
0	alloc		0x1000
0	access_stak	0xfffffcc8
0	access_stak	0xfffffd35
0	access_heap	0x49bb1f
0	access_stak	0xfffffd1b
0	access_heap	0x49bb1e
0	access_heap	0x49bb1d
0	access_heap	0x49bb1c
0	access_code	0x1178b7
0	access_heap	0x411acb
0	access_heap	0x411acc
0	access_stak	0xfffffcbd
0	access_code	0x1178b8
0	access_stak	0xfffffcbd
0	access_heap	0x411acc
0	access_stak	0xfffffcfa
0	access_code	0x1178b9
0	access_code	0x1178ba
0	access_stak	0xfffffca8
0	access_stak	0xfffffca8
0	access_heap	0x411acc
0	access_code	0x1178bb
0	access_stak	0xfffffca8
0	access_code	0x1178bc
0	access_stak	0xfffffca8
0	access_heap	0x411acc
0	access_heap	0x411acb
0	access_code	0x1178bd
0	access_heap	0x44c710
0	access_code	0x1178be
0	access_stak	0xfffffd17
0	access_code	0x1178bf
0	access_code	0x1178c0
0	access_heap	0x44c710
0	access_stak	0xfffffc9a
0	access_heap	0x44c710
0	access_heap	0x44c710
0	access_heap	0x44c70f
0	access_heap	0x44c70e
0	access_stak	0xfffffc9a
0	access_code	0x1178c1
0	access_heap	0x44c70f
0	alloc		0x2000
0	access_code	0x1178c2
0	access_code	0x1178c3
0	access_stak	0xfffffc9a
0	access_stak	0xfffffc9a
0	access_code	0x1178c4
0	access_code	0x1178c5
0	access_stak	0xfffffc9a
0	alloc		0x8000
0	access_stak	0xfffffc9a
0	access_heap	0x44c710
0	access_stak	0xfffffc9a
0	access_code	0x1178c6
0	access_stak	0xfffffc9a
0	access_code	0x1178c7
0	access_code	0x1178c8
0	alloc		0x1000
0	access_stak	0xfffffcdc
0	access_stak	0xfffffca2
0	access_heap	0x44c70f
0	access_stak	0xfffffca2
0	access_code	0x1178c9
0	access_heap	0x44c710
0	access_heap	0x44c711
0	access_stak	0xfffffca2
0	access_stak	0xfffffccd
0	access_stak	0xfffffd22
0	access_code	0x1178ca
0	access_code	0x1178cb
0	access_code	0x1178cc
0	access_stak	0xfffffd0b
0	access_stak	0xfffffd0b
0	access_code	0x1178cd
0	access_stak	0xfffffd66
0	access_heap	0x44c711
0	access_code	0x1178ce
0	access_heap	0x44c710
0	access_heap	0x44c711
0	access_heap	0x44c711
0	access_heap	0x520fff
0	access_code	0x1178cf
0	access_stak	0xfffffd7c
0	access_heap	0x520fff
0	alloc		0x1000
0	access_code	0x1178d0
0	access_code	0x1178d1
0	access_code	0x1178d2
0	access_code	0x1178d3
0	access_heap	0x520ffe
0	access_stak	0xfffffd4f
0	access_stak	0xfffffd4f
0	access_stak	0xfffffd4f
0	access_stak	0xfffffd4f
0	access_code	0x1178d4
0	access_code	0x1178d5
0	access_code	0x1178d6
0	access_stak	0xfffffd4f
0	access_heap	0x520ffd
0	access_heap	0x520ffc
0	access_heap	0x520ffb
0	access_heap	0x520ffb
0	access_code	0x1178d7
0	access_stak	0xfffffd0a
0	access_heap	0x520ffc
0	access_heap	0x520ffc
0	access_heap	0x520ffd
0	access_stak	0xfffffd0a
0	access_code	0x1178d8
0	access_code	0x1178d9
0	access_code	0x1178da
0	alloc		0x2000
0	access_code	0x1178db
0	access_heap	0x520ffc
0	access_heap	0x520ffb
0	access_heap	0x4bf46b
0	access_stak	0xfffffd0a
0	access_heap	0x483b59
0	access_heap	0x483b58
0	free		0x522000
0	access_stak	0xfffffd0a
0	access_code	0x1178dc
0	access_heap	0x483b59
0	access_stak	0xfffffd0a
0	access_code	0x1178dd
0	access_heap	0x483b58
0	access_heap	0x483b58
0	access_heap	0x483b59
0	access_heap	0x483b59
0	access_stak	0xfffffd7b
0	alloc		0x2000
0	alloc		0x2000
0	access_stak	0xfffffd5d
0	access_heap	0x483b5a
0	alloc		0x1000
0	access_stak	0xfffffd1b
0	access_stak	0xfffffd1b
0	switch	
0	access_code	0x1178de
0	access_code	0x1178df
0	access_heap	0x483b5b
0	access_code	0x1178e0
0	access_heap	0x526fff
0	access_stak	0xfffffd1b
0	access_heap	0x4c27cf
0	access_stak	0xfffffd1b
0	access_code	0x1178e1
0	access_heap	0x4c27d0
0	access_stak	0xfffffce6
0	access_code	0x1178e2
0	access_code	0x1178e3
0	access_code	0x1178e4
0	access_code	0x1178e5
0	access_code	0x1178e6
0	access_heap	0x4c27d0
0	access_code	0x1178e7
0	access_heap	0x4c27cf
0	access_heap	0x4c27cf
0	access_heap	0x4c27d0
0	access_stak	0xfffffce6
0	access_heap	0x4c27d0
0	access_stak	0xfffffce6
0	access_heap	0x4c27d0
0	access_heap	0x4c27d1
0	access_code	0x1178e8
0	access_heap	0x4c27d1
0	access_stak	0xfffffce6
0	access_stak	0xfffffd3c
0	access_stak	0xfffffd7e
0	access_code	0x1178e9
0	access_stak	0xfffffd6b
0	access_stak	0xfffffdce
0	access_code	0x1178ea
0	alloc		0x1000
0	access_stak	0xfffffdce
0	access_code	0x1178eb
0	access_heap	0x527fff
0	access_code	0x1178ec
0	access_code	0x1178ed
0	access_heap	0x527fff
0	access_code	0x1178ee
0	access_code	0x1178ef
0	access_code	0x1178f0
0	access_stak	0xfffffe02
0	access_heap	0x527fff
0	alloc		0x2000
0	access_code	0x1178f1
0	access_heap	0x444b65
0	access_code	0x1178f2
0	access_heap	0x444b65
0	access_stak	0xfffffe01
0	access_stak	0xfffffe00
0	access_heap	0x444b65
0	access_heap	0x444b66
0	access_heap	0x444b66
0	access_code	0x1ff56b
0	access_code	0x1ff56c
0	access_code	0x1ff56d
0	access_heap	0x444b66
0	access_stak	0xfffffca8
0	access_heap	0x44061f
0	access_stak	0xfffffca8
0	access_stak	0xfffffcf0
0	access_code	0x1ff56e
0	access_heap	0x44061f
0	access_code	0x1ff56f
0	alloc		0x2000
0	switch	
0	free		0x52a000
0	access_heap	0x44061f
0	access_stak	0xfffffcff
0	access_code	0x1ff570
0	access_code	0x1ff571
0	access_code	0x1ff572
0	access_heap	0x440620
0	access_heap	0x440620
0	access_code	0x1ff573
0	access_stak	0xfffffcff
0	access_stak	0xfffffcff
0	access_heap	0x440621
0	access_stak	0xfffffd66
0	access_heap	0x440622
0	access_stak	0xfffffd66
0	access_heap	0x440623
0	access_heap	0x529fff
0	access_code	0x1ff574
0	access_stak	0xfffffd66
0	access_code	0x1ff575
0	access_heap	0x529fff
0	alloc		0x2000
0	switch	
0	access_stak	0xfffffdd0
0	access_stak	0xfffffdd0
0	access_heap	0x529fff
0	alloc		0x1000
0	access_code	0x1ff576
0	access_heap	0x529fff
0	access_stak	0xfffffdcf
0	access_stak	0xfffffdce
0	access_stak	0xfffffdcd
0	access_stak	0xfffffdcc
0	access_stak	0xfffffdcb
0	access_heap	0x529fff
0	access_heap	0x529fff
0	access_heap	0x529fff
0	alloc		0x1000
0	access_heap	0x529ffe
0	access_code	0x232e25
0	access_stak	0xfffffc86
0	access_heap	0x529fff
0	access_code	0x232e26
0	access_stak	0xfffffc86
0	access_code	0x232e27
0	access_code	0x232e28
0	access_heap	0x52a000
0	access_heap	0x52a001
0	access_code	0x232e29
