0	switch	
0	access_stak	0xfffffec9
0	access_code	0x386ea1
0	access_code	0x386ea2
0	access_heap	0x438000
0	access_code	0x386ea3
0	access_code	0x386ea4
0	access_stak	0xfffffec9
0	access_code	0x386ea5
0	access_stak	0xfffffe94
0	access_stak	0xfffffe94
0	access_stak	0xfffffe90
0	access_heap	0x437fff
0	access_code	0x386ea6
0	access_heap	0x437ffe
0	access_heap	0x437ffe
0	alloc		0x1000
0	free		0x443000
0	access_heap	0x437fff
0	access_code	0x386ea7
0	access_heap	0x437ffe
0	access_heap	0x442fff
0	access_stak	0xfffffec3
0	access_stak	0xfffffe92
0	access_heap	0x42537c
0	access_stak	0xfffffe92
0	access_code	0x386ea8
0	access_code	0x386ea9
0	access_code	0x386eaa
0	access_stak	0xfffffe1e
0	access_heap	0x42537b
0	access_code	0x386eab
0	access_code	0x386eac
0	access_stak	0xfffffe1e
0	access_code	0x386ead
0	access_code	0x386eae
0	access_stak	0xfffffe1d
0	access_stak	0xfffffe1c
0	access_stak	0xfffffe1b
0	access_stak	0xfffffe1a
0	access_stak	0xfffffe19
0	access_code	0x1c9680
0	access_heap	0x42537b
0	access_stak	0xfffffd19
0	access_stak	0xfffffca2
0	alloc		0x1000
0	access_stak	0xfffffce6
0	access_stak	0xfffffce6
0	access_code	0x1c9681
0	free		0x443000
0	alloc		0x1000
0	access_heap	0x42537c
0	access_code	0x1c9682
0	switch	
0	access_heap	0x42537c
0	access_heap	0x42537b
0	access_stak	0xfffffce6
0	access_stak	0xfffffce6
0	alloc		0x1000
0	access_code	0x1c9683
0	access_stak	0xfffffcf0
0	access_code	0x1c9684
0	access_stak	0xfffffcf0
0	access_code	0x1c9685
0	access_stak	0xfffffcf0
0	access_stak	0xfffffd23
0	access_stak	0xfffffd22
0	access_stak	0xfffffd21
0	access_heap	0x413487
0	access_code	0x35dec5
0	alloc		0x1000
0	access_code	0x35dec6
0	access_code	0x35dec7
0	access_heap	0x413487
0	access_stak	0xfffffc5a
0	access_stak	0xfffffc5a
0	access_code	0x35dec8
0	access_code	0x35dec9
0	access_stak	0xfffffbfb
0	access_code	0x35deca
0	access_stak	0xfffffbfb
0	access_stak	0xfffffc74
0	access_code	0x35decb
0	access_code	0x35decc
0	access_code	0x35decd
0	access_code	0x35dece
0	access_code	0x35decf
0	access_heap	0x432dc5
0	access_code	0x35ded0
0	access_code	0x35ded1
0	access_code	0x35ded2
0	access_code	0x35ded3
0	access_code	0x35ded4
0	access_heap	0x432dc4
0	access_stak	0xfffffc74
0	access_heap	0x432dc3
0	access_stak	0xfffffc34
0	access_code	0x35ded5
0	access_code	0x35ded6
0	access_stak	0xfffffca1
0	access_heap	0x432dc2
0	access_heap	0x432dc1
0	access_stak	0xfffffca1
0	access_heap	0x40a62c
0	access_heap	0x40a62c
0	alloc		0x2000
0	access_heap	0x40a62c
0	alloc		0x8000
0	access_stak	0xfffffca1
0	access_stak	0xfffffca1
0	access_stak	0xfffffcab
0	access_heap	0x40a62c
0	access_code	0x35ded7
0	access_heap	0x40a62d
0	access_heap	0x40a62d
0	access_stak	0xfffffcab
0	access_code	0x35ded8
0	access_code	0x35ded9
0	access_stak	0xfffffcab
0	access_heap	0x40a62d
0	access_stak	0xfffffcab
0	access_code	0x35deda
0	access_heap	0x40a62d
0	alloc		0x10000
0	access_heap	0x40a62c
0	access_heap	0x40a62b
0	access_code	0x35dedb
0	access_code	0x35dedc
0	access_heap	0x40a62b
0	access_heap	0x40a62c
0	access_stak	0xfffffcab
0	access_heap	0x40a62b
0	access_stak	0xfffffcab
0	access_heap	0x45ffff
0	access_stak	0xfffffcab
0	access_stak	0xfffffcab
0	alloc		0x1000
0	access_heap	0x45ffff
0	access_code	0x35dedd
0	access_stak	0xfffffcd4
0	access_stak	0xfffffcd4
0	access_stak	0xfffffcd4
0	access_heap	0x41c621
0	access_code	0x35dede
0	access_heap	0x41c620
0	access_code	0x35dedf
0	access_code	0x35dee0
0	access_stak	0xfffffcd4
0	access_stak	0xfffffd0b
0	access_stak	0xfffffd0b
0	access_stak	0xfffffd3a
0	access_stak	0xfffffd3a
0	access_code	0x35dee1
0	access_heap	0x41c61f
0	access_stak	0xfffffd3a
0	access_code	0x35dee2
0	access_heap	0x41c61e
0	access_code	0x35dee3
0	access_stak	0xfffffd28
0	access_stak	0xfffffd28
0	access_code	0x35dee4
0	access_stak	0xfffffcba
0	access_code	0x35dee5
0	alloc		0x1000
0	access_code	0x35dee6
0	access_stak	0xfffffcb9
0	access_stak	0xfffffcb8
0	access_stak	0xfffffcb7
0	access_heap	0x41c61d
0	access_heap	0x41c61e
0	access_code	0x7843
0	free		0x461000
0	alloc		0x1000
0	access_heap	0x41c61e
0	access_code	0x7844
0	access_stak	0xfffffb78
0	access_code	0x7845
0	access_heap	0x41c61f
0	access_heap	0x41c620
0	access_stak	0xfffffafe
0	access_code	0x7846
0	access_heap	0x41c621
0	access_stak	0xfffffb46
0	access_heap	0x41c622
0	access_stak	0xfffffac8
0	access_heap	0x41c621
0	access_stak	0xfffffac8
0	access_stak	0xfffffa80
0	access_heap	0x461fff
0	access_stak	0xfffffa80
0	access_code	0x7847
0	access_code	0x7848
0	switch	
0	access_code	0x7849
0	access_code	0x784a
0	access_heap	0x461fff
0	access_heap	0x461fff
0	access_stak	0xfffffaeb
0	access_stak	0xfffffaeb
0	access_heap	0x461ffe
0	access_stak	0xfffffaeb
0	access_code	0x784b
0	access_heap	0x461fff
0	access_code	0x784c
0	access_stak	0xfffffa6d
0	access_code	0x784d
0	access_heap	0x461fff
0	access_code	0x784e
0	access_code	0x784f
0	access_stak	0xfffffa6d
0	access_stak	0xfffffa0c
0	access_heap	0x461fff
0	access_code	0x7850
0	access_code	0x7851
0	access_heap	0x461fff
0	access_code	0x7852
0	alloc		0x1000
0	access_heap	0x462fff
0	access_code	0x7853
0	access_code	0x7854
0	access_stak	0xfffffa0c
0	access_heap	0x462ffe
0	alloc		0x1000
0	access_heap	0x44eab5
0	access_stak	0xfffffa0c
0	alloc		0x4000
0	access_stak	0xfffffa4a
0	access_stak	0xfffffa1a
0	access_stak	0xfffffa1a
0	access_code	0x7855
0	access_heap	0x44eab5
0	alloc		0x1000
0	alloc		0x1000
0	access_heap	0x44eab5
0	access_code	0x7856
0	access_stak	0xfffffa1a
0	access_heap	0x44eab5
0	access_code	0x7857
0	access_code	0x7858
0	access_code	0x7859
0	access_heap	0x44eab6
0	access_stak	0xfffffcb7
0	access_stak	0xfffffc8c
0	alloc		0x1000
0	access_code	0x35dee7
0	access_stak	0xfffffc0f
0	access_code	0x35dee8
0	access_stak	0xfffffc0f
0	alloc		0x1000
0	access_code	0x35dee9
0	access_code	0x35deea
0	access_code	0x35deeb
0	alloc		0x4000
0	access_heap	0x44eab5
0	access_code	0x35deec
0	access_code	0x35deed
0	access_code	0x35deee
0	alloc		0x10000
0	access_heap	0x44eab4
0	access_code	0x35deef
0	access_heap	0x44eab5
0	access_code	0x35def0
0	access_stak	0xfffffc0f
0	access_heap	0x44eab4
0	access_stak	0xfffffc0f
0	access_code	0x35def1
0	free		0x470000
0	access_stak	0xfffffc63
0	access_code	0x35def2
0	access_stak	0xfffffc88
0	access_code	0x35def3
0	access_code	0x35def4
0	access_stak	0xfffffc28
0	access_stak	0xfffffc28
0	access_code	0x35def5
0	access_heap	0x44eab3
0	alloc		0x10000
0	access_stak	0xfffffc28
0	access_stak	0xfffffbc7
0	access_code	0x35def6
0	access_heap	0x44eab3
0	access_code	0x35def7
0	access_code	0x35def8
0	access_code	0x35def9
0	access_heap	0x439404
0	access_code	0x35defa
0	access_heap	0x439403
0	access_heap	0x439402
0	access_stak	0xfffffbb6
0	access_stak	0xfffffbe3
0	access_heap	0x439402
0	free		0x470000
0	access_stak	0xfffffbaa
0	access_heap	0x439403
0	access_heap	0x439402
0	access_heap	0x439403
0	access_heap	0x439404
0	access_heap	0x439403
0	access_code	0x35defb
0	access_heap	0x439403
0	access_heap	0x439403
0	access_code	0x35defc
0	access_heap	0x439403
0	access_heap	0x439402
0	access_heap	0x439403
0	access_code	0x35defd
0	access_heap	0x439403
0	access_code	0x35defe
0	alloc		0x1000
0	access_stak	0xfffffb9f
0	access_code	0x35deff
0	access_code	0x35df00
0	access_heap	0x470fff
0	access_stak	0xfffffbf5
0	free		0x470000
0	alloc		0x1000
0	access_heap	0x46eb7e
0	access_code	0x35df01
0	access_code	0x35df02
0	access_heap	0x46eb7f
0	access_stak	0xfffffbf5
0	alloc		0x1000
0	access_heap	0x46eb7f
0	access_heap	0x46eb7f
0	access_heap	0x46eb7e
0	access_code	0x35df03
0	access_stak	0xfffffbf5
0	access_stak	0xfffffc06
0	access_stak	0xfffffc06
0	access_code	0x35df04
0	access_code	0x35df05
0	access_heap	0x46eb7e
0	access_stak	0xfffffc64
0	access_heap	0x46eb7e
0	access_stak	0xfffffc9b
0	alloc		0x2000
0	access_code	0x35df06
0	access_code	0x35df07
0	alloc		0x1000
0	alloc		0x1000
0	access_heap	0x46eb7f
0	access_heap	0x46eb7f
0	access_stak	0xfffffcef
0	access_stak	0xfffffd16
0	access_code	0x35df08
0	access_code	0x35df09
0	access_code	0x35df0a
0	access_heap	0x46eb80
0	access_stak	0xfffffd16
0	access_stak	0xfffffce0
0	access_code	0x35df0b
0	access_stak	0xfffffca5
0	access_code	0x35df0c
0	access_heap	0x43b45b
0	access_code	0x35df0d
0	access_stak	0xfffffca5
0	access_heap	0x43b45b
0	access_code	0x35df0e
0	access_stak	0xfffffcfd
0	access_stak	0xfffffccf
0	access_code	0x35df0f
0	access_stak	0xfffffd09
0	access_heap	0x43b45b
0	alloc		0x1000
0	access_stak	0xfffffd04
0	access_stak	0xfffffca7
0	access_heap	0x43b45c
0	access_stak	0xfffffca7
0	access_stak	0xfffffca7
0	access_code	0x35df10
0	access_heap	0x43b45b
0	access_stak	0xfffffca7
0	access_code	0x35df11
0	access_code	0x35df12
0	access_heap	0x43b45b
0	access_code	0x35df13
0	access_heap	0x43b45a
0	access_stak	0xfffffc39
0	access_heap	0x43b459
0	access_heap	0x44ded2
0	access_code	0x35df14
0	access_code	0x35df15
0	access_code	0x35df16
0	alloc		0x1000
0	access_stak	0xfffffc0c
0	access_stak	0xfffffc0c
0	access_stak	0xfffffc0c
0	access_code	0x35df17
0	access_code	0x35df18
0	access_code	0x35df19
0	access_stak	0xfffffbd9
0	access_stak	0xfffffbd9
0	access_heap	0x44ded3
0	access_stak	0xfffffb80
0	access_heap	0x44ded3
0	access_heap	0x44ded3
0	access_stak	0xfffffbef
0	access_code	0x35df1a
0	access_stak	0xfffffbef
0	switch	
0	access_heap	0x44ded4
0	access_stak	0xfffffd21
0	free		0x477000
0	access_heap	0x44ded5
0	access_code	0x1c9686
0	access_heap	0x44ded6
0	access_code	0x1c9687
0	access_code	0x1c9688
0	access_stak	0xfffffcfd
0	access_stak	0xfffffcfd
0	access_heap	0x44ded7
0	access_stak	0xfffffd41
0	access_heap	0x44ded8
0	access_code	0x1c9689
0	alloc		0x1000
0	access_heap	0x44ded9
0	access_heap	0x44ded9
0	access_code	0x1c968a
0	access_stak	0xfffffd2c
0	access_heap	0x44deda
0	access_stak	0xfffffd2c
0	access_stak	0xfffffd40
0	access_code	0x1c968b
0	access_stak	0xfffffd3b
0	access_heap	0x44ded9
0	access_code	0x1c968c
0	access_heap	0x44ded9
0	access_heap	0x44deda
0	access_code	0x1c968d
0	access_code	0x1c968e
0	switch	
0	access_stak	0xfffffd3b
0	access_stak	0xfffffd80
0	access_stak	0xfffffde1
0	alloc		0x2000
0	access_stak	0xfffffe5e
0	access_stak	0xfffffe07
0	access_heap	0x44dedb
0	access_stak	0xfffffe07
0	access_stak	0xfffffe67
0	access_code	0x1c968f
0	access_stak	0xfffffe67
0	access_stak	0xfffffe9b
0	access_heap	0x479fff
0	access_stak	0xfffffe9f
0	access_code	0x1c9690
0	access_code	0x1c9691
0	access_stak	0xfffffe3a
0	access_code	0x1c9692
0	access_stak	0xfffffe3a
0	access_code	0x1c9693
0	access_code	0x1c9694
0	access_code	0x1c9695
0	access_heap	0x479fff
0	access_code	0x1c9696
0	access_code	0x1c9697
0	access_stak	0xfffffdcd
0	access_heap	0x479fff
0	access_heap	0x479fff
0	access_heap	0x479fff
