0	switch	
0	access_heap	0x4088ee
0	access_stak	0xfffffd86
0	access_code	0xdc480
0	access_code	0xdc481
0	access_stak	0xfffffd85
0	access_stak	0xfffffd84
0	access_stak	0xfffffd83
0	access_stak	0xfffffcc3
0	access_code	0x5f4e6
0	access_stak	0xfffffcc3
0	access_heap	0x434fff
0	access_code	0x5f4e7
0	access_code	0x5f4e8
0	access_heap	0x42ab20
0	access_stak	0xfffffcc3
0	access_code	0x5f4e9
0	access_heap	0x434fff
0	access_code	0x5f4ea
0	access_code	0x5f4eb
0	access_code	0x5f4ec
0	alloc		0x1000
0	access_code	0x5f4ed
0	access_heap	0x435fff
0	access_heap	0x435fff
0	access_stak	0xfffffd29
0	access_heap	0x435fff
0	access_stak	0xfffffd32
0	access_code	0x5f4ee
0	access_heap	0x435fff
0	access_stak	0xfffffd1e
0	access_code	0x5f4ef
0	access_heap	0x435fff
0	access_stak	0xfffffd1e
0	access_stak	0xfffffcd0
0	access_code	0x5f4f0
0	alloc		0x2000
0	access_stak	0xfffffcd0
0	access_stak	0xfffffcd0
0	access_stak	0xfffffcd0
0	access_heap	0x435ffe
0	access_heap	0x437fff
0	access_code	0x5f4f1
0	access_stak	0xfffffd29
0	access_code	0x5f4f2
0	access_code	0x5f4f3
0	access_heap	0x41138e
0	access_stak	0xfffffd29
0	access_code	0x5f4f4
0	free		0x436000
0	access_stak	0xfffffcd8
0	access_heap	0x4092e4
0	access_heap	0x42a7ae
0	access_stak	0xfffffcd8
0	access_heap	0x42a7af
0	alloc		0x1000
0	alloc		0x1000
0	access_heap	0x437fff
0	access_heap	0x424809
0	access_stak	0xfffffd44
0	alloc		0x1000
0	access_heap	0x422273
0	access_code	0x5f4f5
0	access_code	0x5f4f6
0	alloc		0x1000
0	access_code	0x5f4f7
0	access_heap	0x439fff
0	access_heap	0x439fff
0	access_stak	0xfffffd44
0	access_heap	0x43053c
0	access_code	0x5f4f8
0	access_code	0x5f4f9
0	free		0x439000
0	access_heap	0x4079d6
0	alloc		0x1000
0	free		0x439000
0	access_heap	0x42c865
0	access_code	0x5f4fa
0	access_heap	0x438fff
0	access_code	0x5f4fb
0	access_code	0x5f4fc
0	access_code	0x5f4fd
0	access_stak	0xfffffd44
0	access_stak	0xfffffd8b
0	access_heap	0x434d2d
0	access_code	0x5f4fe
0	access_code	0x5f4ff
0	access_stak	0xfffffd8b
0	access_code	0x5f500
0	access_code	0x5f501
0	access_code	0x5f502
0	access_code	0x5f503
0	access_stak	0xfffffd83
0	access_stak	0xfffffd6b
0	access_code	0xdc482
0	access_stak	0xfffffd6b
0	access_stak	0xfffffd6b
0	access_stak	0xfffffd4a
0	access_code	0xdc483
0	access_stak	0xfffffd4a
0	access_code	0xdc484
0	access_stak	0xfffffd4a
0	alloc		0x1000
0	access_code	0xdc485
0	access_code	0xdc486
0	access_stak	0xfffffd4a
0	alloc		0x1000
0	access_stak	0xfffffd0c
0	access_stak	0xfffffd0c
0	access_stak	0xfffffd88
0	access_stak	0xfffffd88
0	access_stak	0xfffffd88
0	access_heap	0x434d2e
0	access_code	0xdc487
0	access_heap	0x43afff
0	access_code	0xdc488
0	alloc		0x1000
0	access_code	0xdc489
0	free		0x43b000
0	access_stak	0xfffffd88
0	access_heap	0x43afff
0	alloc		0x1000
0	access_code	0xdc48a
0	access_code	0xdc48b
0	access_stak	0xfffffd88
0	access_code	0xdc48c
0	access_stak	0xfffffd96
0	alloc		0x2000
0	access_heap	0x43b000
0	access_heap	0x43afff
0	access_code	0xdc48d
0	access_code	0xdc48e
0	access_code	0xdc48f
0	alloc		0x2000
0	access_code	0xdc490
0	access_heap	0x43ffff
0	access_heap	0x43ffff
0	access_stak	0xfffffdd6
0	access_heap	0x43ffff
0	alloc		0x8000
0	access_heap	0x41b122
0	access_stak	0xfffffdd6
0	access_code	0xdc491
0	access_stak	0xfffffdd6
0	access_code	0xdc492
0	access_code	0xdc493
0	access_stak	0xfffffdd6
0	access_code	0xdc494
0	access_stak	0xfffffdd6
0	access_stak	0xfffffdd6
0	access_stak	0xfffffdbc
0	access_stak	0xfffffda1
0	access_heap	0x41b121
0	access_heap	0x44733d
0	access_heap	0x447fff
0	access_stak	0xfffffda1
0	access_code	0xdc495
0	alloc		0x8000
0	access_code	0xdc496
0	access_stak	0xfffffda1
0	access_heap	0x422a4b
0	access_stak	0xfffffe1c
0	access_heap	0x414d92
0	access_heap	0x44ffff
0	access_heap	0x44ffff
0	access_stak	0xfffffe1c
0	access_code	0xdc497
0	access_code	0xdc498
0	access_code	0xdc499
0	access_stak	0xfffffda4
0	access_code	0xdc49a
0	access_stak	0xfffffda4
0	access_code	0xdc49b
0	access_heap	0x44ffff
0	access_heap	0x44ffff
0	access_stak	0xfffffdfc
0	access_code	0xdc49c
0	access_heap	0x44ffff
0	alloc		0x1000
0	access_stak	0xfffffdfc
0	access_heap	0x40b8cb
0	access_heap	0x403b46
0	access_heap	0x403b47
0	access_code	0xdc49d
0	access_stak	0xffffff6b
0	access_stak	0xffffff6b
0	access_stak	0xffffff6b
0	access_stak	0xffffff97
0	access_heap	0x450fff
0	access_heap	0x450fff
0	access_stak	0xffffff96
0	access_code	0xd7595
0	access_heap	0x450fff
0	free		0x450000
0	access_code	0xd7596
0	access_heap	0x40f894
0	access_stak	0xffffff09
0	access_heap	0x44ffff
0	alloc		0x1000
0	access_stak	0xffffff09
0	access_stak	0xffffff09
0	access_code	0xd7597
0	access_stak	0xffffff09
0	access_heap	0x450fff
0	alloc		0x1000
0	access_heap	0x451fff
0	access_stak	0xfffffe8c
0	access_code	0xd7598
0	access_heap	0x451fff
0	access_code	0xd7599
0	access_heap	0x40c6fc
0	access_heap	0x451fff
0	access_stak	0xfffffe8c
0	access_stak	0xfffffe49
0	access_code	0xd759a
0	access_code	0xd759b
0	access_code	0xd759c
0	access_heap	0x451fff
0	access_code	0xd759d
0	access_stak	0xfffffe49
0	access_heap	0x451fff
0	access_code	0xd759e
0	access_code	0xd759f
0	access_stak	0xfffffe49
0	access_code	0xd75a0
0	access_code	0xd75a1
0	access_code	0xd75a2
0	access_code	0xd75a3
0	alloc		0x2000
0	access_code	0xd75a4
0	access_code	0xd75a5
0	alloc		0x4000
0	access_heap	0x42140b
0	access_heap	0x457fff
0	access_stak	0xfffffe49
0	alloc		0x8000
0	access_code	0xd75a6
0	access_heap	0x458000
0	access_code	0xd75a7
0	access_code	0xd75a8
0	access_stak	0xfffffe45
0	access_stak	0xfffffe45
0	access_code	0xd75a9
0	access_stak	0xfffffe5b
0	access_stak	0xfffffe5b
0	alloc		0x20000
0	access_heap	0x428fd9
0	access_stak	0xfffffe84
0	access_stak	0xfffffe84
0	access_stak	0xfffffe84
0	access_heap	0x47ffff
0	access_heap	0x4289aa
0	access_code	0xd75aa
0	access_stak	0xfffffe84
0	access_heap	0x41114b
0	access_stak	0xfffffe62
0	access_stak	0xfffffe82
0	access_stak	0xfffffe82
0	access_heap	0x47ffff
0	access_heap	0x41b6d7
0	access_heap	0x47ffff
0	access_code	0xd75ab
0	access_stak	0xfffffe82
0	access_stak	0xfffffeba
0	access_heap	0x47ffff
0	access_heap	0x42452c
0	access_code	0xd75ac
0	access_code	0xd75ad
0	access_code	0xd75ae
0	access_heap	0x47ffff
0	access_heap	0x47ffff
0	access_heap	0x47ffff
0	free		0x460000
0	access_stak	0xfffffeba
0	access_stak	0xfffffe83
0	alloc		0x20000
0	access_heap	0x4031dd
0	access_heap	0x47ffff
0	access_heap	0x47ffff
0	access_stak	0xfffffea1
0	access_code	0xd75af
0	access_code	0xd75b0
0	access_code	0xd75b1
0	access_stak	0xfffffea1
0	access_heap	0x473fc5
0	access_stak	0xfffffea1
0	access_stak	0xfffffea1
0	access_heap	0x473fc4
0	access_code	0xd75b2
0	access_code	0xd75b3
0	access_stak	0xffffff21
0	access_code	0xd75b4
0	access_stak	0xffffff21
0	access_heap	0x47bc8a
0	access_code	0xd75b5
0	access_heap	0x47bc89
0	access_stak	0xffffff44
0	access_stak	0xffffff44
0	access_code	0xd75b6
0	access_stak	0xffffff59
0	access_heap	0x47ffff
0	alloc		0x2000
0	switch	
0	access_code	0xd75b7
0	access_code	0xd75b8
0	access_heap	0x46c30b
0	access_heap	0x481fff
0	access_heap	0x4377e5
0	access_code	0xd75b9
0	access_heap	0x42a3d1
0	access_stak	0xffffff66
0	access_heap	0x481fff
0	alloc		0x2000
0	access_heap	0x44eab1
0	access_stak	0xffffff66
0	access_stak	0xffffff66
0	access_code	0xd75ba
0	access_heap	0x44eab1
0	access_heap	0x483fff
0	access_code	0xd75bb
0	access_stak	0xffffff08
0	access_stak	0xfffffe8d
0	access_code	0xd75bc
0	access_heap	0x483fff
0	access_code	0xd75bd
0	access_code	0xd75be
0	access_code	0xd75bf
0	access_heap	0x451cd1
0	access_heap	0x483fff
0	access_stak	0xffffff02
0	access_heap	0x400b03
0	access_heap	0x483fff
0	access_code	0xd75c0
0	access_code	0xd75c1
0	access_stak	0xffffff1c
0	access_stak	0xfffffe9e
0	access_stak	0xfffffe9e
0	access_stak	0xfffffe9e
0	access_stak	0xfffffe9e
0	access_code	0xd75c2
0	alloc		0x1000
0	alloc		0x1000
0	access_code	0xd75c3
0	access_code	0xd75c4
0	access_heap	0x432e4a
0	access_stak	0xfffffe9e
0	access_stak	0xfffffe3c
0	free		0x485000
0	access_heap	0x4173a8
0	access_heap	0x413b03
0	alloc		0x1000
0	access_heap	0x46f844
0	access_stak	0xfffffe3b
0	access_stak	0xfffffe3a
0	access_stak	0xfffffd5b
0	access_heap	0x453436
0	access_code	0x10e63c
0	access_heap	0x453435
0	free		0x485000
0	access_stak	0xfffffdda
0	access_stak	0xfffffda6
0	access_code	0x10e63d
0	access_stak	0xfffffda6
0	access_heap	0x46c215
0	access_heap	0x46c214
0	access_stak	0xfffffda6
0	access_code	0x10e63e
0	alloc		0x1000
0	access_heap	0x40f8c6
0	access_code	0x10e63f
0	access_heap	0x40f8c7
0	access_heap	0x407753
0	access_heap	0x407752
0	access_code	0x10e640
0	access_heap	0x485fff
0	access_code	0x10e641
0	access_stak	0xfffffda6
0	access_heap	0x485ffe
0	access_heap	0x485ffe
0	access_stak	0xfffffda6
0	alloc		0x1000
0	access_code	0x10e642
0	access_stak	0xfffffda6
0	access_stak	0xfffffda6
0	access_stak	0xfffffd7a
0	access_heap	0x485ffd
0	access_heap	0x43aa43
0	access_heap	0x425e2d
0	access_heap	0x425e2d
0	access_stak	0xfffffd7a
0	access_code	0x10e643
0	access_code	0x10e644
0	access_stak	0xfffffd53
0	access_heap	0x46fa5c
0	access_heap	0x46fa5d
0	access_heap	0x45702a
0	access_stak	0xfffffd9d
0	alloc		0x1000
0	access_heap	0x487fff
0	access_code	0x10e645
0	access_heap	0x428137
0	alloc		0x2000
0	access_code	0x10e646
0	free		0x488000
0	access_stak	0xfffffd9d
0	free		0x487000
0	access_code	0x10e647
0	access_stak	0xfffffdca
0	access_heap	0x486fff
0	access_stak	0xfffffdca
0	access_heap	0x486fff
0	access_heap	0x4740b4
0	access_heap	0x486fff
0	access_stak	0xfffffdf5
0	access_stak	0xfffffdf5
0	alloc		0x1000
0	access_stak	0xfffffdf5
0	access_heap	0x42a194
0	access_heap	0x487fff
0	access_code	0x10e648
0	access_heap	0x47d5ef
0	access_code	0x10e649
0	access_code	0x10e64a
0	access_heap	0x487fff
0	alloc		0x1000
0	access_stak	0xfffffdb1
0	access_stak	0xfffffdb1
0	access_stak	0xfffffd8a
0	access_code	0x10e64b
0	access_stak	0xfffffda0
0	access_heap	0x488000
0	alloc		0x1000
0	access_heap	0x466c83
0	access_stak	0xfffffd9f
0	access_stak	0xfffffd9e
0	alloc		0x1000
0	access_stak	0xfffffcbc
0	alloc		0x1000
0	access_code	0x134581
0	access_stak	0xfffffcbc
0	access_stak	0xfffffcc5
0	access_heap	0x48bfff
0	access_code	0x134582
0	access_code	0x134583
0	access_heap	0x4754f3
0	alloc		0x4000
0	access_heap	0x48ffff
0	access_heap	0x483e23
0	access_heap	0x48ffff
0	access_heap	0x48ffff
0	access_heap	0x48fffe
0	access_heap	0x4499ed
0	access_heap	0x41a33c
0	access_stak	0xfffffcc5
0	access_heap	0x4420ad
0	access_stak	0xfffffd1c
0	access_stak	0xfffffd8b
0	access_code	0x134584
0	access_stak	0xfffffd34
0	access_stak	0xfffffd33
0	access_code	0x5e46e
0	access_code	0x5e46f
0	access_heap	0x4420ae
0	free		0x48c000
0	access_stak	0xfffffd33
0	alloc		0x2000
0	access_code	0x134585
0	access_code	0x134586
0	access_heap	0x48dfff
0	access_heap	0x48dfff
0	access_stak	0xfffffcc6
0	access_stak	0xfffffc48
0	alloc		0x1000
0	access_code	0x134587
0	access_heap	0x44f1dc
0	access_heap	0x4658a9
0	access_stak	0xfffffcb6
0	access_stak	0xfffffcc0
0	access_code	0x134588
0	access_heap	0x461e00
0	access_stak	0xfffffcca
0	access_stak	0xfffffcca
0	access_code	0x134589
0	access_stak	0xfffffd9e
0	access_heap	0x48efff
0	access_stak	0xfffffd5d
0	access_heap	0x48efff
0	access_code	0x10e64c
0	alloc		0x1000
0	access_code	0x10e64d
0	access_heap	0x48ffff
0	access_code	0x10e64e
0	access_code	0x10e64f
0	access_stak	0xfffffe3a
0	access_stak	0xfffffe39
0	access_heap	0x43f40e
0	alloc		0x10000
0	access_code	0xd75c5
0	access_heap	0x404420
0	access_code	0xd75c6
0	access_stak	0xfffffe81
0	access_code	0xd75c7
0	alloc		0x8000
0	access_heap	0x404421
0	access_stak	0xfffffeb6
0	access_heap	0x4a7fff
0	access_heap	0x4a7fff
0	access_heap	0x4a7fff
0	access_heap	0x41ad3b
0	alloc		0x1000
0	access_code	0xd75c8
0	access_stak	0xfffffe87
0	access_stak	0xfffffe8d
0	access_stak	0xfffffe8d
0	alloc		0x1000
0	access_stak	0xfffffe7d
0	access_heap	0x4a9fff
0	access_code	0xd75c9
0	access_code	0xd75ca
0	access_heap	0x4a686e
0	access_code	0xd75cb
0	access_stak	0xfffffec9
0	access_code	0xd75cc
0	access_heap	0x4a9fff
0	access_stak	0xfffffed8
0	access_stak	0xfffffed8
0	access_code	0xd75cd
0	access_heap	0x4a9fff
0	access_stak	0xfffffed8
0	access_heap	0x49069f
0	access_code	0xd75ce
0	access_code	0xd75cf
0	access_stak	0xfffffed8
0	access_code	0xd75d0
0	access_heap	0x4a9fff
0	access_stak	0xfffffec5
0	access_code	0xd75d1
0	access_code	0xd75d2
0	access_stak	0xfffffec5
0	alloc		0x1000
0	switch	
0	access_stak	0xffffff24
0	alloc		0x1000
0	access_code	0xd75d3
0	access_heap	0x4abfff
0	access_heap	0x48447d
0	access_stak	0xffffff24
0	alloc		0x4000
0	access_stak	0xffffff2c
0	access_code	0xd75d4
0	access_code	0xd75d5
0	access_stak	0xfffffeb3
0	access_stak	0xfffffe72
0	access_code	0xd75d6
0	access_code	0xd75d7
0	access_heap	0x4affff
0	access_stak	0xfffffe72
0	access_stak	0xfffffe72
0	access_heap	0x4affff
0	access_heap	0x49b560
0	access_stak	0xfffffe72
0	access_code	0xd75d8
0	access_stak	0xfffffeab
0	access_code	0xd75d9
0	access_code	0xd75da
0	access_code	0xd75db
0	switch	
0	access_code	0xd75dc
0	access_heap	0x4affff
0	alloc		0x10000
0	access_heap	0x42913e
0	access_stak	0xfffffeab
0	access_heap	0x4bffff
0	alloc		0x1000
0	access_heap	0x496a10
0	access_stak	0xfffffe52
0	access_stak	0xfffffe52
0	access_stak	0xfffffe52
0	access_code	0xd75dd
0	access_stak	0xfffffe48
0	access_stak	0xfffffe48
0	access_heap	0x4c0fff
0	access_code	0xd75de
0	access_code	0xd75df
0	switch	
0	access_stak	0xfffffe47
0	access_stak	0xfffffe46
0	access_heap	0x4c0fff
0	access_stak	0xfffffd46
0	access_heap	0x4379a4
0	access_stak	0xfffffd46
0	access_stak	0xfffffd8e
0	free		0x4c0000
0	access_stak	0xfffffd8e
0	access_stak	0xfffffd2d
0	access_code	0x256370
0	access_code	0x256371
0	access_code	0x256372
0	access_code	0x256373
0	access_code	0x256374
0	access_heap	0x4917c1
0	access_stak	0xfffffd2d
0	access_code	0x256375
0	access_code	0x256376
0	access_heap	0x44d7f6
0	access_heap	0x4bffff
0	access_stak	0xfffffd2d
0	access_code	0x256377
0	access_stak	0xfffffd43
0	access_stak	0xfffffd20
0	access_stak	0xfffffd79
0	access_heap	0x401ffc
0	access_heap	0x45072b
0	access_stak	0xfffffd79
0	access_heap	0x4bffff
0	alloc		0x20000
0	access_heap	0x4bfffe
0	access_heap	0x48366b
0	access_code	0x256378
0	access_stak	0xfffffd78
0	access_stak	0xfffffd77
0	access_stak	0xfffffc6e
0	access_code	0x2396d5
0	access_heap	0x4dffff
0	access_code	0x2396d6
0	access_stak	0xfffffc01
0	access_stak	0xfffffc01
0	alloc		0x20000
0	access_stak	0xfffffc01
0	access_code	0x2396d7
0	access_heap	0x4fffff
0	access_heap	0x4fffff
0	access_code	0x2396d8
0	access_stak	0xfffffc01
0	access_stak	0xfffffc01
0	access_stak	0xfffffbbc
0	access_stak	0xfffffbbc
0	access_heap	0x4fffff
0	access_code	0x2396d9
0	access_heap	0x41dbb4
0	switch	
0	access_stak	0xfffffbbc
0	access_code	0x2396da
0	access_code	0x2396db
0	access_heap	0x4fffff
0	access_stak	0xfffffc38
0	access_stak	0xfffffc45
0	access_stak	0xfffffc42
0	alloc		0x20000
0	alloc		0x20000
0	access_code	0x2396dc
0	access_code	0x2396dd
0	access_heap	0x53067a
0	access_code	0x2396de
0	alloc		0x1000
0	access_heap	0x433cad
0	access_code	0x2396df
0	access_heap	0x40ab01
0	access_stak	0xfffffc1c
0	access_heap	0x50fd4a
0	access_code	0x2396e0
0	access_heap	0x50fd49
0	access_heap	0x50fd48
0	access_code	0x2396e1
0	access_stak	0xfffffc1c
0	access_stak	0xfffffba6
0	access_code	0x2396e2
0	access_heap	0x540fff
0	switch	
0	access_code	0x2396e3
0	access_stak	0xfffffb94
0	access_heap	0x540fff
0	access_code	0x2396e4
0	access_stak	0xfffffb94
0	alloc		0x1000
0	access_stak	0xfffffb94
0	access_code	0x2396e5
0	alloc		0x1000
0	access_code	0x2396e6
0	access_code	0x2396e7
0	access_heap	0x50ad59
0	access_code	0x2396e8
0	access_code	0x2396e9
0	access_code	0x2396ea
0	alloc		0x1000
0	access_code	0x2396eb
0	access_stak	0xfffffb94
0	access_stak	0xfffffb94
0	access_heap	0x543fff
0	alloc		0x4000
0	alloc		0x1000
0	access_heap	0x41eda7
0	alloc		0x1000
0	alloc		0x2000
0	access_code	0x2396ec
0	alloc		0x4000
0	access_heap	0x41eda7
0	access_code	0x2396ed
0	access_code	0x2396ee
0	access_code	0x2396ef
0	access_code	0x2396f0
0	access_heap	0x54ffff
0	access_code	0x2396f1
0	access_code	0x2396f2
0	access_stak	0xfffffbc7
0	access_stak	0xfffffbc7
0	access_heap	0x407036
0	access_stak	0xfffffbc7
0	access_stak	0xfffffb75
0	access_stak	0xfffffb75
0	access_code	0x2396f3
0	access_heap	0x54ffff
0	access_code	0x2396f4
0	access_heap	0x54ffff
0	access_heap	0x54fffe
0	access_stak	0xfffffb74
0	access_stak	0xfffffb73
0	access_stak	0xfffffb72
0	access_stak	0xfffffb71
0	access_code	0x1c4e37
0	access_stak	0xfffffa71
0	access_stak	0xfffffab3
0	access_stak	0xfffffab3
0	access_heap	0x448719
0	access_code	0x1c4e38
0	access_stak	0xfffffade
0	alloc		0x10000
0	switch	
0	access_stak	0xfffffade
0	access_heap	0x43f65d
0	access_code	0x1c4e39
0	access_heap	0x55ffff
0	access_heap	0x55ffff
0	access_stak	0xfffffade
0	access_heap	0x4c0ae4
0	access_stak	0xfffffaca
0	access_heap	0x55ffff
0	access_code	0x1c4e3a
0	access_stak	0xfffffaca
0	access_stak	0xfffffae6
0	access_stak	0xfffffae6
0	access_stak	0xfffffa75
0	access_code	0x1c4e3b
0	access_code	0x1c4e3c
0	access_code	0x1c4e3d
0	access_heap	0x55ffff
0	access_stak	0xfffffa22
0	access_heap	0x55ffff
0	access_code	0x1c4e3e
0	access_heap	0x43cf28
0	access_stak	0xfffffa22
0	access_code	0x1c4e3f
0	access_heap	0x43cf27
0	access_heap	0x48eb01
0	access_code	0x1c4e40
0	access_code	0x1c4e41
0	access_code	0x1c4e42
0	alloc		0x20000
0	access_heap	0x48eb02
0	switch	
0	access_heap	0x57ffff
0	alloc		0x4000
0	access_stak	0xfffffa22
0	access_heap	0x583fff
0	access_stak	0xfffffb71
0	access_code	0x2396f5
0	access_stak	0xfffffb4e
0	alloc		0x1000
0	access_stak	0xfffffb4e
0	access_heap	0x584fff
0	access_heap	0x584fff
0	access_stak	0xfffffb4e
0	access_stak	0xfffffb4e
0	access_stak	0xfffffba3
0	access_heap	0x584fff
0	access_heap	0x4b81e9
0	access_code	0x2396f6
0	access_stak	0xfffffb73
0	access_heap	0x581836
0	access_code	0x2396f7
0	access_code	0x2396f8
0	access_heap	0x581836
0	access_stak	0xfffffb22
0	access_code	0x2396f9
0	access_heap	0x584fff
0	access_heap	0x584fff
0	access_heap	0x584fff
0	access_code	0x2396fa
0	alloc		0x1000
0	alloc		0x1000
0	access_stak	0xfffffb22
0	access_heap	0x52eadc
0	access_heap	0x586fff
0	access_stak	0xfffffac2
0	alloc		0x1000
0	access_heap	0x587fff
0	access_stak	0xfffffac2
0	access_code	0x2396fb
0	access_stak	0xfffffac2
0	alloc		0x8000
0	alloc		0x8000
0	alloc		0x8000
0	access_heap	0x59ffff
0	alloc		0x1000
0	access_stak	0xffffface
0	access_heap	0x4d4e73
0	access_code	0x2396fc
0	access_heap	0x5347c6
0	access_code	0x2396fd
0	access_heap	0x5347c5
0	access_code	0x2396fe
0	access_heap	0x5347c5
0	access_heap	0x5a0fff
0	access_stak	0xfffffb1d
