0	switch	
0	access_code	0x17
0	access_stak	0xffffffee
0	access_code	0x18
0	access_code	0x19
0	access_stak	0xffffffff
0	access_heap	0x41ba79
0	access_code	0x1a
0	alloc		0x1000
0	access_heap	0x436c22
0	access_heap	0x436c22
0	access_code	0x1b
0	access_code	0x1c
0	access_code	0x1d
0	access_stak	0xffffffff
0	access_stak	0xffffffaa
0	alloc		0x1000
0	access_stak	0xffffffaa
0	access_stak	0xffffffaa
0	access_heap	0x436c22
0	access_code	0x1e
0	access_code	0x1f
0	access_code	0x20
0	access_heap	0x436c23
0	alloc		0x2000
0	access_code	0x21
0	access_stak	0xffffffaa
0	access_code	0x22
0	access_heap	0x4156f1
0	access_stak	0xffffff9c
0	access_heap	0x4156f1
0	access_stak	0xffffff9c
0	access_heap	0x443fff
0	access_heap	0x443fff
0	access_stak	0xffffff9c
0	access_heap	0x443fff
0	access_stak	0xffffff9c
0	access_stak	0xffffff9c
0	access_heap	0x443fff
0	access_stak	0xffffffeb
0	access_code	0x23
0	access_heap	0x443b6e
0	access_code	0x24
0	access_code	0x25
0	access_code	0x26
0	access_code	0x27
0	access_code	0x28
0	access_heap	0x443b6d
0	access_code	0x29
0	access_code	0x2a
0	alloc		0x2000
0	access_heap	0x4384af
0	access_code	0x2b
0	access_code	0x2c
0	access_heap	0x445fff
0	alloc		0x2000
0	access_stak	0xffffffeb
0	access_stak	0xffffffea
0	access_code	0x1712e3
0	access_stak	0xfffffec7
0	access_code	0x1712e4
0	access_code	0x1712e5
0	access_heap	0x445fff
0	access_code	0x1712e6
0	access_heap	0x446000
0	access_heap	0x446001
0	access_stak	0xffffffea
0	access_stak	0xffffffff
0	access_stak	0xfffffffe
0	access_stak	0xfffffffd
0	access_stak	0xfffffffc
0	access_stak	0xfffffffb
0	access_heap	0x423aee
0	access_stak	0xfffffefb
0	access_heap	0x447fff
0	access_heap	0x447fff
0	access_stak	0xffffff06
0	access_heap	0x447fff
0	alloc		0x2000
0	access_heap	0x447ffe
0	access_heap	0x449fff
0	access_code	0x18c876
0	access_stak	0xfffffe8a
0	access_heap	0x449fff
0	alloc		0x2000
0	access_stak	0xfffffe4c
0	access_heap	0x418be4
0	access_stak	0xfffffe79
0	access_code	0x18c877
0	access_code	0x18c878
0	access_stak	0xfffffe79
0	switch	
0	access_heap	0x418be3
0	switch	
0	access_code	0x18c879
0	access_stak	0xfffffe79
0	access_stak	0xfffffffb
0	access_code	0x2d
0	access_code	0x2e
0	access_code	0x2f
0	alloc		0x4000
0	access_stak	0xffffffed
0	alloc		0x10000
0	access_heap	0x425c0b
0	alloc		0x1000
0	access_code	0x30
0	access_stak	0xffffffed
0	access_code	0x31
0	access_stak	0xffffffb8
0	access_heap	0x425c0c
0	access_stak	0xffffffc4
0	access_heap	0x425c0d
0	access_code	0x32
0	access_code	0x33
0	access_stak	0xffffff69
0	access_stak	0xffffff68
0	access_stak	0xfffffe93
0	access_stak	0xfffffe40
0	access_stak	0xfffffdd5
0	access_stak	0xfffffdd5
0	access_heap	0x460fff
0	access_stak	0xfffffdd5
0	access_stak	0xfffffdd5
0	access_code	0x3a1a2e
0	access_heap	0x460fff
0	access_code	0x3a1a2f
0	access_heap	0x460fff
0	access_code	0x3a1a30
0	access_stak	0xfffffd9c
0	access_stak	0xfffffd9c
0	alloc		0x1000
0	access_heap	0x461000
0	access_code	0x3a1a31
0	access_code	0x3a1a32
0	access_stak	0xfffffd9c
0	alloc		0x1000
0	access_heap	0x460fff
0	access_stak	0xfffffd9c
0	access_code	0x3a1a33
0	access_stak	0xfffffd9c
0	access_code	0x3a1a34
0	access_heap	0x460ffe
0	access_heap	0x460ffd
0	access_stak	0xfffffda6
0	access_stak	0xfffffda6
0	access_heap	0x42a328
0	access_code	0x3a1a35
0	access_heap	0x42a329
0	access_heap	0x446ec2
0	access_code	0x3a1a36
0	access_heap	0x446ec3
0	access_code	0x3a1a37
0	access_heap	0x446ec2
0	access_heap	0x462fff
0	access_code	0x3a1a38
0	alloc		0x1000
0	access_code	0x3a1a39
0	access_heap	0x45ae7f
0	access_code	0x3a1a3a
0	alloc		0x1000
0	access_code	0x3a1a3b
0	alloc		0x1000
0	access_stak	0xfffffd57
0	access_heap	0x45ae7e
0	access_code	0x3a1a3c
0	access_heap	0x45ae7e
0	access_stak	0xfffffda5
0	access_stak	0xfffffda5
0	access_heap	0x45ae7d
0	access_code	0x3a1a3d
0	access_heap	0x41eda7
0	access_heap	0x41eda7
0	alloc		0x2000
0	access_heap	0x41eda6
0	access_heap	0x41eda6
0	access_code	0x3a1a3e
0	switch	
0	access_code	0x3a1a3f
0	access_code	0x3a1a40
0	free		0x466000
0	access_code	0x3a1a41
0	access_stak	0xfffffe1c
0	access_heap	0x41eda6
0	access_stak	0xfffffe1c
0	access_stak	0xfffffe28
0	access_heap	0x41eda6
0	access_heap	0x465fff
0	free		0x465000
0	access_code	0x3a1a42
0	access_stak	0xfffffddd
0	access_stak	0xfffffddd
0	access_code	0x3a1a43
0	access_code	0x3a1a44
0	access_code	0x3a1a45
0	alloc		0x1000
0	alloc		0x1000
0	access_stak	0xfffffdff
0	access_stak	0xfffffe7c
0	access_stak	0xfffffe15
0	access_stak	0xfffffdbc
0	access_heap	0x408d57
0	access_stak	0xfffffd73
0	access_heap	0x40ac5d
0	access_heap	0x40ac5c
0	access_code	0x3a1a46
0	alloc		0x1000
0	access_stak	0xfffffdf1
0	free		0x467000
0	access_stak	0xfffffdf1
0	access_code	0x3a1a47
0	access_stak	0xfffffdf1
0	access_stak	0xfffffdf1
0	access_heap	0x40ac5d
0	access_stak	0xfffffdd0
0	access_code	0x3a1a48
0	access_stak	0xfffffdc3
0	free		0x466000
0	access_heap	0x40ac5e
0	access_stak	0xfffffda5
0	access_stak	0xfffffda5
0	access_stak	0xfffffd73
0	access_code	0x3a1a49
0	access_heap	0x40ac5d
0	access_code	0x3a1a4a
0	alloc		0x1000
0	access_code	0x3a1a4b
0	access_heap	0x466fff
0	alloc		0x1000
0	access_stak	0xfffffd33
0	access_heap	0x467fff
0	access_stak	0xfffffd33
0	access_code	0x3a1a4c
0	access_heap	0x43b14d
0	access_heap	0x467fff
0	access_stak	0xfffffd33
0	access_heap	0x467fff
0	access_heap	0x467ffe
0	access_stak	0xfffffcf3
0	access_heap	0x467ffe
0	access_stak	0xfffffc8e
0	access_heap	0x467fff
0	access_heap	0x45e7b3
0	access_stak	0xfffffc8e
0	access_stak	0xfffffc29
0	access_code	0x3a1a4d
0	access_heap	0x40c59b
0	access_stak	0xfffffc8d
0	access_heap	0x46210e
0	access_code	0x3a1a4e
0	access_code	0x3a1a4f
0	access_stak	0xfffffc8d
0	access_code	0x3a1a50
0	access_code	0x3a1a51
0	access_heap	0x445975
0	access_stak	0xfffffc8d
0	access_heap	0x467fff
0	access_heap	0x41dfe5
0	access_heap	0x41dfe5
0	access_heap	0x41dfe6
0	access_heap	0x41dfe6
0	access_stak	0xfffffc8d
0	access_stak	0xfffffc8d
0	access_heap	0x467fff
0	access_heap	0x466bd8
0	access_code	0x3a1a52
0	access_heap	0x466bd7
0	access_heap	0x466bd8
0	access_stak	0xfffffc32
0	access_stak	0xfffffc32
0	access_heap	0x466bd8
0	access_stak	0xfffffc32
0	access_heap	0x41ee61
0	free		0x467000
0	access_stak	0xfffffc23
0	access_stak	0xfffffc23
0	access_stak	0xfffffc5a
0	access_stak	0xfffffbe4
0	free		0x466000
0	alloc		0x2000
0	access_code	0x3a1a53
0	access_stak	0xfffffbe4
0	access_stak	0xfffffc08
0	access_code	0x3a1a54
0	access_heap	0x41ee61
0	access_stak	0xfffffc62
0	alloc		0x4000
0	access_code	0x3a1a55
0	access_stak	0xfffffc62
0	switch	
0	access_heap	0x46bfff
0	access_code	0x3a1a56
0	access_code	0x3a1a57
0	alloc		0x1000
0	access_stak	0xfffffc62
0	access_heap	0x4558f1
0	access_code	0x3a1a58
0	access_stak	0xfffffc62
0	access_stak	0xfffffc62
0	access_stak	0xfffffc66
0	access_code	0x3a1a59
0	access_code	0x3a1a5a
0	alloc		0x1000
0	access_code	0x3a1a5b
0	access_heap	0x423bb2
0	access_code	0x3a1a5c
0	access_stak	0xfffffc66
0	access_code	0x3a1a5d
0	access_stak	0xfffffc66
0	access_stak	0xfffffc88
0	access_heap	0x46dfff
0	access_code	0x3a1a5e
0	access_heap	0x46dffe
0	access_heap	0x40d177
0	access_heap	0x403e1e
0	access_heap	0x403e1e
0	access_stak	0xfffffc88
0	access_stak	0xfffffc88
0	access_heap	0x46dfff
0	alloc		0x1000
0	access_code	0x3a1a5f
0	access_heap	0x4477fe
0	access_heap	0x46efff
0	access_stak	0xfffffc88
0	access_code	0x3a1a60
0	access_stak	0xfffffc34
0	access_code	0x3a1a61
0	access_stak	0xfffffbc6
0	access_stak	0xfffffbc6
0	access_code	0x3a1a62
0	access_heap	0x43b168
0	access_heap	0x4596d6
0	access_heap	0x4596d6
0	access_code	0x3a1a63
0	access_heap	0x46efff
0	access_stak	0xfffffbc6
0	access_code	0x3a1a64
0	access_code	0x3a1a65
0	alloc		0x1000
0	access_code	0x3a1a66
0	access_stak	0xfffffb98
0	access_stak	0xfffffb93
0	access_code	0x3a1a67
0	access_code	0x3a1a68
0	access_heap	0x46efff
0	switch	
0	access_code	0x3a1a69
0	access_code	0x3a1a6a
0	access_stak	0xfffffb93
0	access_stak	0xfffffb93
0	access_stak	0xfffffb9f
0	access_stak	0xfffffb9f
0	access_code	0x3a1a6b
0	access_heap	0x4600a8
0	access_stak	0xfffffb9f
0	access_heap	0x4600a7
0	access_heap	0x4600a6
0	access_code	0x3a1a6c
0	access_stak	0xfffffb9f
0	access_code	0x3a1a6d
0	access_heap	0x4694c2
0	access_code	0x3a1a6e
0	access_heap	0x4694c2
0	access_code	0x3a1a6f
0	alloc		0x1000
0	access_stak	0xfffffbda
0	access_stak	0xfffffbda
0	access_heap	0x470fff
0	alloc		0x1000
0	access_stak	0xfffffc08
0	access_stak	0xfffffc08
0	access_code	0x3a1a70
0	alloc		0x2000
0	access_stak	0xfffffc24
0	alloc		0x1000
0	access_code	0x3a1a71
0	switch	
0	free		0x474000
0	access_code	0x3a1a72
0	access_stak	0xfffffc2f
0	access_heap	0x471000
0	access_code	0x3a1a73
0	access_heap	0x471001
0	access_code	0x3a1a74
0	access_heap	0x446006
0	access_code	0x3a1a75
0	access_code	0x3a1a76
0	access_heap	0x446005
0	alloc		0x4000
0	free		0x474000
0	access_code	0x3a1a77
0	access_stak	0xfffffc2f
0	access_code	0x3a1a78
0	access_code	0x3a1a79
0	access_heap	0x473fff
0	access_heap	0x473ffe
0	alloc		0x1000
0	access_heap	0x473fff
0	access_heap	0x474fff
0	access_heap	0x474fff
0	access_code	0x3a1a7a
0	access_heap	0x474fff
0	access_code	0x3a1a7b
0	access_stak	0xfffffc21
0	access_stak	0xfffffc21
0	access_code	0x3a1a7c
0	access_heap	0x436716
0	access_heap	0x436716
0	access_code	0x3a1a7d
0	access_heap	0x436716
0	access_stak	0xfffffc51
0	alloc		0x1000
0	access_heap	0x436717
0	access_code	0x3a1a7e
0	access_code	0x3a1a7f
0	access_stak	0xffffff68
0	access_stak	0xffffff0a
0	alloc		0x1000
0	access_code	0x34
0	access_stak	0xfffffef1
0	access_stak	0xfffffeed
0	access_stak	0xfffffeed
0	access_stak	0xfffffeed
0	access_stak	0xfffffeed
0	access_code	0x35
0	access_stak	0xfffffe8d
0	access_heap	0x476fff
0	access_heap	0x476fff
0	access_heap	0x476ffe
0	alloc		0x1000
0	access_heap	0x476ffe
0	access_code	0x36
0	access_stak	0xfffffe8c
0	access_stak	0xfffffe8b
0	access_stak	0xfffffe8a
0	access_stak	0xfffffe89
0	access_stak	0xfffffe88
0	access_stak	0xfffffe87
0	access_stak	0xfffffd19
0	access_stak	0xfffffcdc
0	access_heap	0x476ffe
0	access_heap	0x476fff
0	access_heap	0x477fff
0	alloc		0x8000
0	access_heap	0x477ffe
0	access_stak	0xfffffcaf
0	access_heap	0x47ffff
0	access_code	0x20714c
0	access_heap	0x47ffff
0	switch	
0	access_heap	0x47ffff
0	access_heap	0x43830a
0	access_stak	0xfffffccb
0	access_code	0x20714d
0	access_heap	0x43830b
0	alloc		0x2000
0	access_stak	0xfffffc85
0	access_heap	0x43830b
0	access_heap	0x481fff
0	access_heap	0x481fff
0	access_stak	0xfffffc85
0	access_heap	0x400a1d
0	access_heap	0x481fff
0	access_code	0x20714e
0	access_heap	0x481fff
0	access_stak	0xfffffc85
0	access_code	0x20714f
0	access_stak	0xfffffc85
0	access_stak	0xfffffc6a
0	access_heap	0x481fff
0	alloc		0x2000
0	access_stak	0xfffffc6a
0	access_heap	0x482000
0	alloc		0x4000
0	access_stak	0xfffffc6a
0	access_stak	0xfffffc6a
0	access_heap	0x482000
0	access_heap	0x481fff
0	access_code	0x207150
0	access_heap	0x487fff
0	access_code	0x207151
0	access_heap	0x487ffe
0	access_heap	0x41c82e
0	alloc		0x1000
0	access_stak	0xfffffc6a
0	access_heap	0x488fff
0	access_stak	0xfffffc6a
0	access_code	0x207152
0	access_heap	0x488fff
0	access_stak	0xfffffc6a
0	access_code	0x207153
0	access_code	0x207154
0	access_heap	0x488fff
0	access_code	0x207155
0	access_stak	0xfffffc6a
0	access_heap	0x488fff
0	access_stak	0xfffffc55
0	alloc		0x1000
0	access_stak	0xfffffc55
0	access_heap	0x489000
0	access_heap	0x488fff
0	access_stak	0xfffffc69
0	access_heap	0x488ffe
0	access_code	0x207156
0	access_code	0x207157
0	access_code	0x207158
0	access_code	0x207159
0	access_stak	0xfffffc01
0	access_heap	0x488ffd
0	access_heap	0x487697
0	access_stak	0xfffffc01
0	access_stak	0xfffffc01
0	access_stak	0xfffffc01
0	access_stak	0xfffffc01
0	access_code	0x20715a
0	access_heap	0x487697
0	access_stak	0xfffffc01
0	access_stak	0xfffffc01
0	access_code	0x20715b
0	free		0x489000
0	access_heap	0x487697
0	access_heap	0x487696
0	access_code	0x20715c
0	access_heap	0x4041d4
0	access_heap	0x488fff
0	access_code	0x20715d
0	access_heap	0x488fff
0	access_heap	0x488fff
0	access_stak	0xfffffc01
0	access_stak	0xfffffc70
0	access_code	0x20715e
0	access_code	0x20715f
0	access_code	0x207160
0	access_stak	0xfffffc70
0	access_code	0x207161
0	access_code	0x207162
0	access_code	0x207163
0	access_code	0x207164
0	access_heap	0x488fff
0	alloc		0x1000
0	access_code	0x207165
0	access_code	0x207166
0	access_code	0x207167
0	access_stak	0xfffffc70
0	access_heap	0x489fff
0	access_code	0x207168
0	access_stak	0xfffffc70
0	access_stak	0xfffffbf8
0	access_heap	0x489fff
0	free		0x489000
0	access_heap	0x47d183
0	access_stak	0xfffffe87
0	access_heap	0x46e551
0	access_stak	0xfffffe6f
0	access_code	0x37
0	access_stak	0xfffffe6f
0	access_heap	0x46e552
0	access_code	0x38
0	access_heap	0x46e552
0	access_heap	0x488fff
0	access_heap	0x488fff
0	access_code	0x39
0	access_code	0x3a
0	access_heap	0x488fff
0	alloc		0x1000
0	access_heap	0x488fff
0	access_heap	0x488fff
0	access_code	0x3b
0	access_stak	0xfffffe6f
0	access_code	0x3c
0	access_stak	0xfffffe6f
0	access_stak	0xfffffed0
0	access_heap	0x470b49
0	access_heap	0x489fff
0	access_heap	0x489ffe
0	access_heap	0x4292b4
0	access_heap	0x4292b3
0	access_stak	0xffffff2f
0	alloc		0x2000
0	access_code	0x3d
0	access_stak	0xffffff2f
0	access_code	0x3e
0	access_heap	0x4292b2
0	access_stak	0xffffff2f
0	access_heap	0x47a1e0
0	access_code	0x3f
0	access_heap	0x48bfff
0	access_code	0x40
0	access_code	0x41
0	access_stak	0xffffff2f
0	access_code	0x42
0	access_heap	0x48bffe
0	access_code	0x43
0	access_heap	0x48bfff
0	alloc		0x4000
0	access_code	0x44
0	access_code	0x45
0	access_heap	0x48c000
0	access_code	0x46
0	access_heap	0x46e4f0
0	free		0x48c000
0	access_heap	0x48bfff
0	access_code	0x47
0	access_heap	0x48bfff
0	access_heap	0x48bffe
0	access_stak	0xfffffec1
0	access_code	0x48
0	access_code	0x49
0	access_stak	0xfffffec1
0	access_code	0x4a
0	alloc		0x2000
0	alloc		0x2000
0	access_stak	0xfffffec1
0	access_code	0x4b
0	access_stak	0xfffffec1
0	access_code	0x4c
0	access_stak	0xfffffe4c
0	access_stak	0xfffffe4c
0	access_code	0x4d
0	access_code	0x4e
0	access_heap	0x4515f3
0	access_stak	0xfffffe4c
0	access_heap	0x48ffff
0	access_code	0x4f
0	access_code	0x50
0	access_stak	0xfffffe4c
0	access_code	0x51
0	access_heap	0x48ffff
0	access_stak	0xfffffdd6
0	access_code	0x52
0	access_heap	0x48fffe
0	alloc		0x10000
0	access_code	0x53
0	access_stak	0xfffffdd6
0	access_code	0x54
0	access_stak	0xfffffdd6
0	access_heap	0x49ffff
0	access_heap	0x49fffe
0	access_code	0x55
0	access_heap	0x49ffff
0	access_code	0x56
0	access_stak	0xfffffdd6
0	access_code	0x57
0	access_stak	0xfffffd81
0	access_stak	0xfffffd48
0	access_code	0x58
0	access_stak	0xfffffd4c
0	alloc		0x1000
0	alloc		0x1000
0	access_stak	0xfffffcd4
0	access_heap	0x4a0000
0	access_heap	0x4053d6
0	access_stak	0xfffffcb7
0	access_code	0x59
0	access_code	0x5a
0	access_code	0x5b
0	access_code	0x5c
0	access_heap	0x4a1fff
0	access_heap	0x47ce21
0	access_heap	0x4a1fff
0	access_stak	0xfffffc47
0	access_heap	0x4a1ffe
0	access_stak	0xfffffc47
0	access_code	0x5d
0	alloc		0x2000
0	access_heap	0x4a3fff
0	access_stak	0xfffffc47
0	access_heap	0x4a3ffe
0	access_stak	0xfffffc23
0	access_heap	0x4a3fff
0	access_heap	0x4a3ffe
0	access_code	0x5e
0	access_heap	0x4a3fff
0	alloc		0x4000
0	access_heap	0x4a3fff
0	access_stak	0xfffffc22
0	access_heap	0x4a7fff
0	access_code	0x3f31b7
0	access_stak	0xfffffb21
0	access_code	0x74b8a
0	access_code	0x74b8b
0	alloc		0x8000
0	access_code	0x74b8c
0	access_code	0x74b8d
0	alloc		0x10000
0	access_stak	0xfffff9bd
0	access_heap	0x4a7ffe
0	access_stak	0xfffff9bc
0	access_stak	0xfffff9bb
0	access_stak	0xfffff8bb
0	access_stak	0xfffff8ba
0	access_stak	0xfffff8b9
0	access_stak	0xfffff8b8
0	alloc		0x1000
0	access_code	0x1b9799
0	access_code	0x1b979a
0	access_heap	0x4c0fff
0	alloc		0x1000
0	access_code	0x1b979b
0	access_heap	0x4c1fff
0	access_code	0x1b979c
0	access_heap	0x4c1fff
0	access_code	0x1b979d
0	access_code	0x1b979e
0	access_code	0x1b979f
0	access_code	0x1b97a0
0	access_code	0x1b97a1
0	access_code	0x1b97a2
0	access_stak	0xfffff7bd
0	access_code	0x1b97a3
0	access_code	0x1b97a4
0	alloc		0x1000
0	access_heap	0x4c2000
0	access_stak	0xfffff7bd
0	alloc		0x1000
0	switch	
0	alloc		0x4000
0	access_heap	0x4c7fff
0	access_heap	0x4c7ffe
0	access_heap	0x4c7fff
0	access_heap	0x4c7fff
0	access_code	0x1b97a5
0	alloc		0x8000
0	access_heap	0x49b439
0	access_heap	0x4cffff
0	access_stak	0xfffff7bd
0	access_stak	0xfffff7f7
0	access_heap	0x4cffff
0	access_heap	0x4cffff
0	access_heap	0x4cfffe
0	access_code	0x1b97a6
0	access_heap	0x4cffff
0	access_stak	0xfffff7f7
0	access_code	0x1b97a7
0	access_code	0x1b97a8
0	access_heap	0x4cffff
0	access_stak	0xfffff7f7
0	alloc		0x1000
0	access_stak	0xfffff7f7
0	access_heap	0x4d0fff
0	access_stak	0xfffff7f7
0	access_code	0x1b97a9
0	access_heap	0x4d0fff
0	access_code	0x1b97aa
0	access_heap	0x427980
0	access_code	0x1b97ab
0	access_stak	0xfffff863
0	access_stak	0xfffff876
0	access_heap	0x42797f
0	access_code	0x1b97ac
0	access_heap	0x4350ef
0	access_heap	0x4a1d14
0	access_heap	0x441499
0	access_stak	0xfffff876
0	alloc		0x1000
0	access_heap	0x41d9bf
0	access_heap	0x4881b5
0	access_heap	0x4381f9
0	access_heap	0x461a40
0	access_code	0x1b97ad
0	access_heap	0x4d1fff
0	access_code	0x1b97ae
0	access_stak	0xfffff876
0	access_heap	0x4d1fff
0	access_heap	0x4d1fff
0	access_stak	0xfffff876
0	access_stak	0xfffff82b
0	access_heap	0x4d1fff
0	access_heap	0x4d1ffe
0	access_code	0x1b97af
0	access_code	0x1b97b0
0	access_stak	0xfffff7f7
0	alloc		0x1000
0	access_heap	0x4d2fff
0	access_code	0x1b97b1
0	access_stak	0xfffff7f7
0	access_heap	0x4d2fff
0	access_heap	0x44f57b
0	access_stak	0xfffff834
0	access_code	0x1b97b2
0	alloc		0x1000
0	access_heap	0x44f57c
0	access_heap	0x44f57b
0	access_stak	0xfffff834
0	access_stak	0xfffff833
0	access_stak	0xfffff832
0	access_stak	0xfffff831
0	access_stak	0xfffff830
0	access_stak	0xfffff82f
0	access_stak	0xfffff82e
0	access_code	0x34de11
0	access_code	0x34de12
0	access_stak	0xfffff72e
0	access_heap	0x44f57b
0	access_stak	0xfffff72e
0	access_code	0x34de13
0	access_heap	0x4d3fff
0	access_stak	0xfffff72e
0	access_stak	0xfffff72e
0	access_code	0x34de14
0	access_code	0x34de15
0	access_stak	0xfffff72e
0	access_stak	0xfffff6e2
0	access_stak	0xfffff6d5
0	access_stak	0xfffff6d5
0	access_heap	0x4d3fff
0	access_code	0x34de16
0	access_stak	0xfffff6a9
0	alloc		0x1000
0	access_code	0x34de17
0	access_heap	0x42a7f2
0	access_heap	0x42a7f2
0	access_heap	0x42a7f2
0	access_code	0x34de18
0	access_code	0x34de19
0	access_code	0x34de1a
0	access_heap	0x4d4fff
0	access_code	0x34de1b
0	alloc		0x1000
0	access_code	0x34de1c
0	access_stak	0xfffff6a9
0	access_stak	0xfffff707
0	access_code	0x34de1d
0	access_stak	0xfffff6d0
0	access_code	0x34de1e
0	access_heap	0x4d5000
0	access_heap	0x4d5fff
0	access_heap	0x4d5fff
0	access_heap	0x4d5fff
0	access_heap	0x4d5fff
0	alloc		0x2000
0	access_code	0x34de1f
0	access_code	0x34de20
0	access_code	0x34de21
0	access_heap	0x4d7fff
0	alloc		0x1000
0	access_code	0x34de22
0	access_stak	0xfffff6d0
0	access_stak	0xfffff6d0
0	access_stak	0xfffff6d0
0	access_stak	0xfffff6d0
0	alloc		0x1000
0	access_stak	0xfffff67a
