0	switch	
0	alloc		0x1000
0	access_code	0x2f
0	access_code	0x30
0	access_stak	0xffffff49
0	access_stak	0xffffff49
0	alloc		0x2000
0	access_heap	0x41ce17
0	access_stak	0xffffff49
0	access_heap	0x425fff
0	access_stak	0xffffff84
0	access_stak	0xffffff84
0	alloc		0x1000
0	access_stak	0xffffff84
0	access_code	0x31
0	access_stak	0xffffff0b
0	access_heap	0x416c92
0	access_heap	0x426fff
0	access_stak	0xffffff4a
0	switch	
0	access_heap	0x40c88c
0	access_stak	0xfffffee5
0	access_stak	0xfffffed4
0	access_stak	0xfffffedc
0	access_stak	0xfffffed5
0	access_heap	0x426fff
0	access_stak	0xffffff45
0	access_heap	0x413358
0	access_heap	0x40c1f0
0	access_heap	0x40c1f0
0	access_stak	0xffffff45
0	access_stak	0xffffff98
0	access_stak	0xffffffd5
0	alloc		0x1000
0	access_heap	0x403368
0	access_stak	0xffffff76
0	access_code	0x32
0	access_code	0x33
0	access_heap	0x403367
0	access_code	0x34
0	access_heap	0x403368
0	alloc		0x1000
0	access_code	0x35
0	access_stak	0xffffff92
0	access_code	0x36
0	access_heap	0x42105f
0	free		0x428000
0	access_heap	0x427fff
0	access_heap	0x427ffe
0	access_stak	0xffffff2a
0	access_heap	0x40aa05
0	alloc		0x8000
0	access_heap	0x42047f
0	access_heap	0x42df9b
0	access_stak	0xffffff2a
0	access_heap	0x409c96
0	access_stak	0xffffff31
0	alloc		0x2000
0	access_heap	0x431fff
0	access_stak	0xffffff31
0	alloc		0x2000
0	access_code	0x37
0	access_heap	0x433fff
0	access_heap	0x433fff
0	access_code	0x38
0	access_stak	0xffffff31
0	access_stak	0xffffff34
0	access_stak	0xffffff9a
0	access_stak	0xffffff90
0	access_heap	0x433fff
0	access_stak	0xffffff90
0	access_code	0x39
0	access_code	0x3a
0	access_heap	0x41558c
0	access_code	0x3b
0	access_heap	0x41558b
0	access_code	0x3c
0	access_heap	0x41ea43
0	access_code	0x3d
0	access_heap	0x427e10
0	access_code	0x3e
0	access_stak	0xffffffd1
0	access_heap	0x40e8e9
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	access_heap	0x4118eb
0	access_code	0x3f
0	access_code	0x40
0	switch	
0	access_code	0x41
0	access_heap	0x40ae05
0	switch	
0	alloc		0x1000
0	alloc		0x1000
0	access_stak	0xffffffff
0	access_code	0x42
0	access_stak	0xffffffff
0	access_heap	0x435fff
0	access_heap	0x42a50b
0	access_code	0x43
0	access_stak	0xffffffa3
0	access_heap	0x435fff
0	switch	
0	access_heap	0x410e6d
0	alloc		0x2000
0	alloc		0x2000
0	access_heap	0x439fff
0	access_code	0x44
0	alloc		0x1000
0	access_stak	0xffffffcd
0	alloc		0x1000
0	access_stak	0xffffffcd
0	access_code	0x45
0	access_heap	0x438ef1
0	access_heap	0x4334c6
0	access_code	0x46
0	access_stak	0xffffffe3
0	access_code	0x47
0	access_code	0x48
0	access_code	0x49
0	access_code	0x4a
0	access_heap	0x410d7b
0	access_stak	0xffffffe3
0	access_heap	0x43bfff
0	access_stak	0xfffffff8
0	access_code	0x4b
0	access_heap	0x43bfff
0	access_heap	0x43bfff
0	alloc		0x4000
0	access_code	0x4c
0	access_code	0x4d
0	access_heap	0x404490
0	access_stak	0xfffffff8
0	access_stak	0xfffffff8
0	access_stak	0xffffffff
0	access_code	0x4e
0	access_heap	0x43ffff
0	access_heap	0x43fffe
0	access_code	0x4f
0	access_stak	0xffffffff
0	access_code	0x50
0	access_code	0x51
0	access_heap	0x423fc4
0	access_stak	0xffffffff
0	access_code	0x52
0	access_code	0x53
0	access_code	0x54
0	access_code	0x55
0	access_stak	0xffffffff
0	access_code	0x56
0	access_code	0x57
0	access_code	0x58
0	alloc		0x1000
0	access_stak	0xffffff91
0	access_stak	0xffffff90
0	access_stak	0xffffff8f
0	access_stak	0xffffff8e
0	access_stak	0xffffff8d
0	access_stak	0xffffff8c
0	access_stak	0xffffff8b
0	access_heap	0x42f37b
0	access_heap	0x42f37b
0	access_heap	0x440c80
0	access_code	0x3edb29
0	access_heap	0x440fff
0	access_stak	0xfffffe8a
0	access_stak	0xfffffe89
0	access_stak	0xfffffe88
0	access_stak	0xfffffe87
0	free		0x440000
0	access_heap	0x43ffff
0	access_heap	0x43ffff
0	access_code	0x1e122
0	access_stak	0xfffffd87
0	access_stak	0xfffffded
0	access_heap	0x4305b1
0	access_stak	0xfffffdec
0	access_heap	0x41942a
0	access_stak	0xfffffde0
0	alloc		0x1000
0	access_heap	0x41942b
0	free		0x440000
0	access_stak	0xfffffdb7
0	access_stak	0xfffffe00
0	alloc		0x1000
0	access_heap	0x40f55c
0	access_stak	0xfffffe00
0	access_stak	0xfffffe00
0	access_heap	0x401ea1
0	access_heap	0x440fff
0	free		0x440000
0	access_stak	0xfffffe00
0	access_heap	0x40ae68
0	access_heap	0x40ae69
0	access_heap	0x41e5bb
0	alloc		0x40000
0	access_stak	0xfffffe87
0	access_heap	0x47ffff
0	access_stak	0xfffffe84
0	access_stak	0xfffffed4
0	access_stak	0xffffff2f
0	access_heap	0x43e2b7
0	access_heap	0x47ffff
0	access_code	0x3edb2a
0	access_code	0x3edb2b
0	access_stak	0xffffff2f
0	access_stak	0xffffff2e
0	access_stak	0xffffff2d
0	access_stak	0xffffff2c
0	access_stak	0xffffff2b
0	access_heap	0x41ecbc
0	access_code	0x3d6eb3
0	access_code	0x3d6eb4
0	access_heap	0x47ffff
0	access_stak	0xfffffe2b
0	alloc		0x2000
0	access_code	0x3d6eb5
0	access_stak	0xffffff2b
0	access_heap	0x481fff
0	access_code	0x3edb2c
0	access_code	0x3edb2d
0	access_heap	0x481fff
0	access_code	0x3edb2e
0	alloc		0x1000
0	access_code	0x3edb2f
0	access_code	0x3edb30
0	access_heap	0x447088
0	access_code	0x3edb31
0	access_code	0x3edb32
0	access_heap	0x482fff
0	access_stak	0xffffff30
0	access_heap	0x482fff
0	access_code	0x3edb33
0	access_stak	0xffffff8b
0	access_code	0x59
0	access_code	0x5a
0	access_code	0x5b
0	access_stak	0xffffff7b
0	access_heap	0x482ffe
0	access_code	0x5c
0	switch	
0	access_heap	0x482fff
0	access_code	0x5d
0	access_stak	0xfffffffa
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	access_code	0x5e
0	access_heap	0x43ccdc
0	access_stak	0xfffffff5
0	access_heap	0x43ccdc
0	access_stak	0xfffffff5
0	access_heap	0x44684f
0	access_code	0x5f
0	access_stak	0xfffffff5
0	access_stak	0xffffffff
0	access_heap	0x482fff
0	access_heap	0x482fff
0	access_stak	0xffffffff
0	access_heap	0x446232
0	access_code	0x60
0	access_stak	0xffffffff
0	access_code	0x61
0	access_heap	0x482fff
0	access_stak	0xffffffff
0	access_heap	0x482fff
0	access_code	0x62
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	alloc		0x1000
0	access_heap	0x483fff
0	access_stak	0xffffffd0
0	access_heap	0x483ffe
0	access_heap	0x483ffd
0	access_heap	0x483ffe
0	access_code	0x63
0	access_stak	0xffffffd0
0	access_code	0x64
0	access_stak	0xffffffbd
0	access_code	0x65
0	free		0x483000
0	access_stak	0xffffffcc
0	access_heap	0x482fff
0	access_code	0x66
0	access_code	0x67
0	alloc		0x1000
0	access_heap	0x483fff
0	access_stak	0xffffff63
0	access_heap	0x475024
0	access_code	0x68
0	access_heap	0x45cd81
0	access_stak	0xffffff63
0	access_stak	0xffffff63
0	access_heap	0x458070
0	access_code	0x69
0	access_heap	0x45806f
0	access_stak	0xffffff63
0	access_stak	0xffffff6c
0	access_heap	0x483fff
0	access_heap	0x483fff
0	access_stak	0xffffff76
0	access_stak	0xffffff1a
0	access_code	0x6a
0	alloc		0x4000
0	access_heap	0x483f39
0	access_stak	0xffffff74
0	access_stak	0xffffff74
0	access_heap	0x463e78
0	access_code	0x6b
0	access_stak	0xffffff74
0	access_code	0x6c
0	access_heap	0x465aac
0	switch	
0	access_stak	0xffffff15
0	access_heap	0x43eb3f
0	access_code	0x6d
0	access_stak	0xffffff15
0	access_heap	0x487fff
0	access_stak	0xfffffef5
0	alloc		0x2000
0	access_code	0x6e
0	access_code	0x6f
0	access_stak	0xfffffe82
0	alloc		0x2000
0	access_heap	0x43eafa
0	access_heap	0x48bfff
0	switch	
0	access_heap	0x48bffe
0	access_stak	0xfffffe9e
0	access_heap	0x400208
0	access_code	0x70
0	free		0x48a000
0	access_code	0x71
0	access_stak	0xfffffe30
0	access_code	0x72
0	access_heap	0x427ec0
0	access_stak	0xfffffe36
0	access_stak	0xfffffe2b
0	access_heap	0x489fff
0	access_heap	0x489fff
0	access_heap	0x489fff
0	access_heap	0x489fff
0	access_heap	0x489fff
0	access_code	0x73
0	access_heap	0x489fff
0	access_stak	0xfffffde6
0	access_code	0x74
0	access_stak	0xfffffde5
0	access_stak	0xfffffde4
0	access_stak	0xfffffce4
0	access_heap	0x489fff
0	access_heap	0x480beb
0	access_code	0x870a9
0	access_code	0x870aa
0	alloc		0x2000
0	access_code	0x870ab
0	access_code	0x870ac
0	access_code	0x870ad
0	access_heap	0x480beb
0	access_stak	0xfffffce4
0	access_heap	0x480bea
0	access_heap	0x48bfff
0	access_code	0x870ae
0	access_heap	0x452dcd
0	access_heap	0x46f740
0	access_code	0x870af
0	access_heap	0x4242de
0	access_code	0x870b0
0	access_heap	0x48bfff
0	access_code	0x870b1
0	access_stak	0xfffffcb2
0	access_stak	0xfffffcb2
0	access_heap	0x45f3e5
0	access_code	0x870b2
0	access_code	0x870b3
0	access_stak	0xfffffc6f
0	access_heap	0x45f3e5
0	access_stak	0xfffffc35
0	access_stak	0xfffffbf9
0	access_heap	0x452e36
0	access_code	0x870b4
0	access_code	0x870b5
0	access_stak	0xfffffbf9
0	access_stak	0xfffffc21
0	alloc		0x4000
0	access_stak	0xfffffc21
0	access_stak	0xfffffc73
0	access_heap	0x452e36
0	access_stak	0xfffffc73
0	access_code	0x870b6
0	access_heap	0x452e36
0	access_stak	0xfffffc7e
0	access_heap	0x48ffff
0	access_heap	0x48ffff
0	access_stak	0xfffffc4a
0	access_stak	0xfffffc2f
0	access_heap	0x48fffe
0	alloc		0x1000
0	alloc		0x1000
0	access_code	0x870b7
0	access_code	0x870b8
0	alloc		0x1000
0	access_stak	0xfffffc2f
0	access_heap	0x492fff
0	access_heap	0x492fff
0	access_stak	0xfffffc2f
0	alloc		0x1000
0	access_heap	0x406c67
0	access_heap	0x47c984
0	access_stak	0xfffffc2f
0	alloc		0x1000
0	access_heap	0x427361
0	access_heap	0x474616
0	access_heap	0x494fff
0	access_stak	0xfffffc65
0	alloc		0x1000
0	access_heap	0x495fff
0	access_stak	0xfffffca6
0	access_heap	0x495fff
0	access_stak	0xfffffc54
0	access_heap	0x495fff
0	access_heap	0x495fff
0	access_stak	0xfffffc54
0	access_code	0x870b9
0	access_heap	0x422f37
0	access_stak	0xfffffca2
0	access_heap	0x45d838
0	access_stak	0xfffffde4
0	access_heap	0x45d838
0	access_code	0x75
0	access_heap	0x495fff
0	alloc		0x2000
0	access_code	0x76
0	access_code	0x77
0	access_code	0x78
0	access_heap	0x497fff
0	access_heap	0x497fff
0	access_heap	0x497fff
0	access_code	0x79
0	access_stak	0xfffffdab
0	access_stak	0xfffffdab
0	access_heap	0x497fff
0	access_heap	0x497fff
0	access_code	0x7a
0	access_heap	0x497ffe
0	access_code	0x7b
0	access_heap	0x497fff
0	access_stak	0xfffffd2d
0	access_heap	0x497ffe
0	access_stak	0xfffffd9a
0	access_stak	0xfffffd9a
0	access_code	0x7c
0	access_stak	0xfffffd9a
0	access_code	0x7d
0	access_stak	0xfffffdc4
0	access_code	0x7e
0	access_heap	0x497ffd
0	access_stak	0xfffffdc4
0	access_heap	0x497fff
0	access_heap	0x497fff
0	access_code	0x7f
0	access_heap	0x44e862
0	access_stak	0xfffffe17
0	access_code	0x80
0	access_stak	0xfffffe78
0	access_stak	0xfffffe78
0	access_heap	0x497fff
0	access_code	0x81
0	access_stak	0xfffffe49
0	access_heap	0x410f30
0	access_heap	0x45cc8c
0	access_heap	0x4082f5
0	access_code	0x82
0	access_heap	0x497fff
0	access_stak	0xfffffe49
0	access_code	0x83
0	access_heap	0x497fff
0	access_code	0x84
0	access_heap	0x417192
0	access_code	0x85
0	access_heap	0x497fff
0	access_heap	0x497fff
0	alloc		0x1000
0	access_heap	0x498fff
0	access_stak	0xfffffe6d
0	access_heap	0x413650
0	access_code	0x86
0	access_code	0x87
0	access_stak	0xfffffe6d
0	alloc		0x1000
0	access_stak	0xfffffe6d
0	access_stak	0xfffffe6d
0	access_stak	0xfffffe3b
0	access_heap	0x41ae1d
0	access_code	0x88
0	access_code	0x89
0	access_heap	0x48d21d
0	access_heap	0x45a956
0	access_stak	0xfffffe3b
0	access_stak	0xfffffe3b
0	access_code	0x8a
0	access_heap	0x499fff
0	access_code	0x8b
0	access_stak	0xfffffe3b
0	access_heap	0x499fff
0	access_code	0x8c
0	access_heap	0x499fff
0	access_heap	0x499ffe
0	access_code	0x8d
0	access_stak	0xfffffe34
0	access_heap	0x499fff
0	access_heap	0x499fff
0	access_code	0x8e
0	access_stak	0xfffffdf4
0	alloc		0x1000
0	access_stak	0xfffffde7
0	access_stak	0xfffffde7
0	access_code	0x8f
0	access_heap	0x49afff
0	access_heap	0x49afff
0	access_heap	0x493f34
0	access_code	0x90
0	access_code	0x91
0	access_stak	0xfffffde7
0	access_heap	0x49afff
0	access_code	0x92
0	access_code	0x93
0	access_code	0x94
0	access_heap	0x49afff
0	access_stak	0xfffffe18
0	access_heap	0x49afff
0	access_code	0x95
0	access_stak	0xfffffdb0
0	access_stak	0xfffffdb0
0	access_heap	0x49affe
0	access_heap	0x476584
0	access_code	0x96
0	access_heap	0x476585
0	alloc		0x1000
0	access_code	0x97
0	access_code	0x98
0	access_stak	0xfffffdfd
0	access_stak	0xfffffe1d
0	access_code	0x99
0	access_stak	0xfffffe1d
0	access_stak	0xfffffe24
0	access_heap	0x436a42
0	access_stak	0xfffffdc8
0	access_stak	0xfffffd7d
0	access_code	0x9a
0	alloc		0x4000
0	access_stak	0xfffffd7d
0	access_stak	0xfffffd7d
0	access_heap	0x436a41
0	access_heap	0x47be80
0	access_code	0x9b
0	access_stak	0xfffffd7d
0	access_heap	0x41b284
0	access_stak	0xfffffd7d
0	access_code	0x9c
0	access_stak	0xfffffd7d
0	access_code	0x9d
0	access_code	0x9e
0	access_stak	0xfffffd7d
0	access_code	0x9f
0	access_code	0xa0
0	access_heap	0x49ffff
0	access_stak	0xfffffd7d
0	access_code	0xa1
0	alloc		0x20000
0	access_code	0xa2
0	access_stak	0xfffffd7d
0	access_heap	0x4bffff
0	access_stak	0xfffffd28
0	alloc		0x1000
0	access_stak	0xfffffcbb
0	access_heap	0x4bfffe
0	access_stak	0xfffffc82
0	access_code	0xa3
0	access_stak	0xfffffc82
0	access_heap	0x4bffff
0	access_stak	0xfffffc82
0	alloc		0x1000
0	access_code	0xa4
0	alloc		0x2000
0	access_code	0xa5
0	alloc		0x1000
0	alloc		0x1000
0	access_stak	0xfffffc84
0	access_code	0xa6
0	access_heap	0x4c5fff
0	access_heap	0x4c5ffe
0	access_code	0xa7
0	access_code	0xa8
0	access_heap	0x405730
0	access_heap	0x40572f
0	alloc		0x1000
0	switch	
0	alloc		0x1000
0	access_stak	0xfffffc84
0	access_code	0xa9
0	access_heap	0x47422b
0	access_heap	0x4c7fff
0	access_code	0xaa
0	access_code	0xab
0	switch	
0	alloc		0x4000
0	access_code	0xac
0	access_code	0xad
0	access_heap	0x4c7fff
0	access_heap	0x41b606
0	access_heap	0x4ab667
0	access_stak	0xfffffc25
0	access_heap	0x4ab668
0	access_stak	0xfffffc0c
0	access_stak	0xfffffbaa
0	access_code	0xae
0	access_heap	0x4ab668
0	access_stak	0xfffffb35
0	access_code	0xaf
0	access_heap	0x4ab667
0	access_code	0xb0
0	access_code	0xb1
0	access_code	0xb2
0	access_code	0xb3
0	access_code	0xb4
0	access_heap	0x46ee76
0	access_code	0xb5
0	alloc		0x2000
0	access_code	0xb6
0	switch	
0	access_heap	0x4cdfff
0	access_code	0xb7
0	access_stak	0xfffffb35
0	access_code	0xb8
0	access_heap	0x4cdfff
0	access_stak	0xfffffb35
0	access_heap	0x4cdfff
0	access_heap	0x4a4221
0	access_code	0xb9
0	access_heap	0x45b6ee
0	access_stak	0xfffffb35
0	access_code	0xba
0	access_heap	0x45b6ee
0	access_heap	0x4cdfff
0	access_heap	0x497969
0	access_heap	0x4cdfff
0	access_code	0xbb
0	access_stak	0xfffffad0
0	access_code	0xbc
0	access_stak	0xfffffa70
0	access_heap	0x4cdfff
0	access_code	0xbd
0	access_code	0xbe
0	access_heap	0x4cdfff
0	access_heap	0x4cdfff
0	access_heap	0x4cdffe
0	access_code	0xbf
0	access_heap	0x4cdfff
0	alloc		0x1000
0	access_code	0xc0
0	access_code	0xc1
0	access_stak	0xfffffa78
0	access_code	0xc2
0	access_code	0xc3
0	access_code	0xc4
0	access_code	0xc5
0	access_code	0xc6
0	access_stak	0xfffffa78
0	access_code	0xc7
0	access_code	0xc8
0	access_code	0xc9
0	access_stak	0xfffffa78
0	access_code	0xca
0	access_code	0xcb
0	access_stak	0xfffffa78
0	access_code	0xcc
0	access_heap	0x4cefff
0	access_code	0xcd
0	access_code	0xce
0	alloc		0x1000
0	access_code	0xcf
0	alloc		0x2000
0	alloc		0x1000
0	access_stak	0xfffffa78
0	access_stak	0xfffffad1
0	access_stak	0xfffffad1
0	access_code	0xd0
0	access_stak	0xfffffad1
0	access_stak	0xfffffb4d
0	access_stak	0xfffffbc9
0	access_code	0xd1
0	access_stak	0xfffffbda
0	access_heap	0x446e95
0	access_stak	0xfffffc47
0	alloc		0x1000
0	access_code	0xd2
0	access_heap	0x48b8f7
0	access_heap	0x48b8f8
0	access_stak	0xfffffbd9
0	access_code	0xd3
0	access_stak	0xfffffb97
0	access_heap	0x4d3fff
0	free		0x4d3000
0	access_code	0xd4
0	access_code	0xd5
0	access_stak	0xfffffbe5
0	access_code	0xd6
0	alloc		0x1000
0	alloc		0x1000
0	access_stak	0xfffffbe5
0	access_code	0xd7
0	access_stak	0xfffffbe5
0	access_heap	0x4be01a
0	access_stak	0xfffffb91
0	access_heap	0x4be019
0	access_heap	0x4d4fff
0	alloc		0x1000
0	access_code	0xd8
0	alloc		0x1000
0	access_code	0xd9
0	access_stak	0xfffffb91
0	alloc		0x1000
0	access_code	0xda
0	access_stak	0xfffffb90
0	access_stak	0xfffffb8f
0	access_code	0x163e5
0	access_heap	0x42f75d
0	access_heap	0x4d7fff
0	access_heap	0x4d7fff
0	access_heap	0x4d7fff
0	access_heap	0x4d5776
0	access_stak	0xfffffa8f
0	free		0x4d7000
0	access_heap	0x4875f7
0	access_code	0x163e6
0	alloc		0x1000
0	access_code	0x163e7
0	alloc		0x8000
0	access_code	0x163e8
0	access_code	0x163e9
0	access_heap	0x4875f8
0	access_heap	0x4875f8
0	access_stak	0xfffffa40
0	alloc		0x20000
0	access_stak	0xfffffa40
0	access_stak	0xfffffa6c
0	access_heap	0x4fffff
0	access_stak	0xfffffa6b
0	access_stak	0xfffffa6a
0	access_stak	0xfffffa69
0	access_stak	0xfffffa68
0	access_stak	0xfffffa67
0	access_stak	0xfffffa66
0	access_code	0x184cf8
0	access_stak	0xfffff8f5
0	access_stak	0xfffff8f5
0	access_stak	0xfffff8f5
0	access_heap	0x4fffff
0	access_code	0x184cf9
0	access_heap	0x4fffff
0	access_stak	0xfffff971
0	access_code	0x184cfa
0	access_stak	0xfffff961
0	access_code	0x184cfb
0	access_heap	0x4fffff
0	access_heap	0x4fffff
0	access_stak	0xfffff9a9
0	access_stak	0xfffffa1f
0	access_code	0x184cfc
0	access_heap	0x4fffff
0	access_stak	0xfffffa8a
0	alloc		0x1000
0	alloc		0x1000
0	switch	
0	access_heap	0x501fff
0	access_heap	0x501fff
0	access_code	0x184cfd
0	access_stak	0xfffffa13
0	access_heap	0x501fff
0	alloc		0x1000
0	access_heap	0x461e8f
0	access_heap	0x502ef7
0	access_stak	0xfffff9f3
0	access_stak	0xfffff9f3
0	access_heap	0x502fff
0	access_heap	0x502fff
0	access_stak	0xfffff99c
0	access_code	0x184cfe
0	access_stak	0xfffff9de
0	access_stak	0xfffff9de
0	access_stak	0xfffffa25
0	access_code	0x184cff
0	access_code	0x184d00
0	access_stak	0xfffff9b1
0	access_code	0x184d01
0	alloc		0x1000
0	alloc		0x4000
0	access_code	0x184d02
0	access_stak	0xfffff9af
0	access_code	0x184d03
0	access_stak	0xfffff9fc
0	access_heap	0x4bd28e
0	access_code	0x184d04
0	access_code	0x184d05
0	access_stak	0xfffff9fc
0	access_heap	0x507fff
0	access_stak	0xfffffa35
0	access_stak	0xfffff9c7
0	access_heap	0x4f793a
0	access_heap	0x507fff
0	access_stak	0xfffff98d
0	access_code	0x184d06
0	access_stak	0xfffff949
0	alloc		0x4000
0	access_code	0x184d07
0	access_stak	0xfffff949
0	access_stak	0xfffff8dd
0	access_code	0x184d08
0	access_stak	0xfffff8dd
0	access_stak	0xfffff94f
0	access_heap	0x453469
0	access_stak	0xfffff94f
0	access_stak	0xfffff945
0	access_code	0x184d09
0	access_stak	0xfffff8ef
0	access_stak	0xfffff8ef
0	access_stak	0xfffff903
0	access_code	0x184d0a
0	access_heap	0x453469
0	access_heap	0x4f3f14
0	access_heap	0x4f3f15
0	access_stak	0xfffff903
0	access_heap	0x50bfff
0	free		0x508000
0	access_heap	0x507fff
0	access_code	0x184d0b
0	access_heap	0x507fff
0	access_stak	0xfffff883
0	access_stak	0xfffff883
0	access_heap	0x507fff
0	access_stak	0xfffff883
0	access_heap	0x507fff
0	access_heap	0x436fb5
0	access_heap	0x507fff
0	switch	
0	access_code	0x184d0c
0	access_code	0x184d0d
0	access_code	0x184d0e
0	alloc		0x1000
0	access_stak	0xfffff883
0	access_stak	0xfffff883
0	access_code	0x184d0f
0	access_stak	0xfffff803
0	access_heap	0x508fff
0	access_code	0x184d10
0	access_heap	0x508fff
0	access_heap	0x4d874d
0	access_heap	0x467fec
0	access_stak	0xfffff803
0	access_heap	0x467feb
0	access_heap	0x4e3a4c
0	access_code	0x184d11
0	access_heap	0x4e3a4d
0	access_heap	0x49a7a9
0	access_code	0x184d12
0	access_heap	0x49a7aa
0	alloc		0x1000
0	access_heap	0x509fff
0	access_code	0x184d13
0	access_stak	0xfffff803
0	access_heap	0x42fac4
0	access_heap	0x509fff
0	access_code	0x184d14
0	alloc		0x2000
0	access_heap	0x50a000
0	access_code	0x184d15
0	alloc		0x4000
0	access_stak	0xfffff802
0	access_stak	0xfffff765
0	access_code	0x3c12a6
0	alloc		0x10000
0	alloc		0x4000
0	access_stak	0xfffff765
0	alloc		0x1000
0	access_stak	0xfffff73e
0	access_code	0x3c12a7
0	access_stak	0xfffff802
0	free		0x524000
0	access_stak	0xfffffa66
0	access_heap	0x4ff41f
0	access_code	0x163ea
0	access_code	0x163eb
0	access_code	0x163ec
0	access_stak	0xfffffa66
0	access_code	0x163ed
0	access_stak	0xfffffad6
0	access_heap	0x523fff
0	access_heap	0x473b46
0	access_code	0x163ee
0	access_code	0x163ef
0	access_code	0x163f0
0	access_stak	0xfffffad6
0	access_stak	0xfffffaee
0	access_heap	0x523fff
0	access_code	0x163f1
0	access_stak	0xfffffa7d
0	access_code	0x163f2
0	access_stak	0xfffffac2
0	access_stak	0xfffffb2a
0	access_stak	0xfffffb8f
0	alloc		0x4000
0	access_stak	0xfffffb8f
0	access_code	0xdb
0	access_code	0xdc
0	access_heap	0x524000
0	access_code	0xdd
0	access_heap	0x520a09
0	access_stak	0xfffffbbe
0	access_heap	0x520a09
0	access_heap	0x44d297
0	access_stak	0xfffffbbe
0	access_heap	0x44d298
0	access_code	0xde
0	access_heap	0x527fff
0	free		0x524000
0	access_heap	0x4efe8d
0	access_stak	0xfffffbbe
0	access_heap	0x4efe8e
0	access_stak	0xfffffbfd
0	access_stak	0xfffffbfd
