0	switch	
0	access_heap	0x401b69
0	access_code	0x1e
0	access_stak	0xfffffe93
0	access_stak	0xfffffe92
0	access_stak	0xfffffe91
0	access_stak	0xfffffe90
0	access_stak	0xfffffe8f
0	access_heap	0x401b68
0	access_heap	0x401b67
0	access_stak	0xfffffd8f
0	access_stak	0xfffffd8f
0	access_heap	0x401b67
0	access_stak	0xfffffd8e
0	access_stak	0xfffffd8d
0	access_stak	0xfffffd8c
0	access_stak	0xfffffd8b
0	access_stak	0xfffffc8b
0	alloc		0x2000
0	access_code	0x3077de
0	access_stak	0xfffffc8b
0	access_code	0x3077df
0	access_stak	0xfffffc8b
0	switch	
0	access_heap	0x401b67
0	access_heap	0x40f9b6
0	access_stak	0xfffffcfa
0	access_stak	0xfffffcfa
0	access_heap	0x459fff
0	access_code	0x3077e0
0	access_stak	0xfffffd5d
0	access_stak	0xfffffd1a
0	access_heap	0x419842
0	access_heap	0x419842
0	access_heap	0x459e0a
0	access_heap	0x459e09
0	access_code	0x3077e1
0	access_code	0x3077e2
0	access_stak	0xfffffd1a
0	access_code	0x3077e3
0	access_code	0x3077e4
0	access_stak	0xfffffd3d
0	access_code	0x3077e5
0	alloc		0x2000
0	access_code	0x3077e6
0	access_heap	0x459e0a
0	access_stak	0xfffffd3d
0	access_stak	0xfffffd78
0	access_code	0x3077e7
0	alloc		0x1000
0	access_heap	0x459e09
0	access_code	0x3077e8
0	access_code	0x3077e9
0	access_heap	0x45cfff
0	access_code	0x3077ea
0	access_code	0x3077eb
0	access_code	0x3077ec
0	access_code	0x3077ed
0	access_heap	0x45cffe
0	access_code	0x3077ee
0	access_code	0x3077ef
0	access_code	0x3077f0
0	access_heap	0x45cffe
0	alloc		0x1000
0	access_code	0x3077f1
0	access_code	0x3077f2
0	alloc		0x2000
0	access_code	0x3077f3
0	access_code	0x3077f4
0	access_stak	0xfffffd56
0	access_stak	0xfffffce5
0	access_heap	0x45cffd
0	access_stak	0xfffffce5
0	access_heap	0x45cffd
0	alloc		0x4000
0	access_stak	0xfffffce5
0	access_code	0x3077f5
0	access_code	0x3077f6
0	access_code	0x3077f7
0	access_heap	0x45cffe
0	access_stak	0xfffffc95
0	access_heap	0x45cffe
0	access_code	0x3077f8
0	access_stak	0xfffffc88
0	access_stak	0xfffffc88
0	access_heap	0x45cfff
0	access_stak	0xfffffce6
0	access_code	0x3077f9
0	access_heap	0x463fff
0	access_code	0x3077fa
0	access_code	0x3077fb
0	access_heap	0x463ffe
0	access_code	0x3077fc
0	access_code	0x3077fd
0	access_stak	0xfffffd2c
0	access_stak	0xfffffcd4
0	access_stak	0xfffffcd4
0	access_code	0x3077fe
0	access_code	0x3077ff
0	access_stak	0xfffffcab
0	access_stak	0xfffffc86
0	access_code	0x307800
0	access_code	0x307801
0	access_code	0x307802
0	access_code	0x307803
0	access_code	0x307804
0	access_stak	0xfffffc86
0	access_heap	0x45d53f
0	access_code	0x307805
0	access_stak	0xfffffc86
0	access_stak	0xfffffc86
0	access_heap	0x463fff
0	access_stak	0xfffffc86
0	access_stak	0xfffffc86
0	access_heap	0x463ffe
0	access_code	0x307806
0	access_heap	0x463ffd
0	alloc		0x4000
0	access_code	0x307807
0	access_code	0x307808
0	access_heap	0x463ffc
0	access_code	0x307809
0	access_heap	0x467fff
0	access_code	0x30780a
0	access_code	0x30780b
0	access_heap	0x467fff
0	access_stak	0xfffffc86
0	access_stak	0xfffffc7b
0	access_code	0x30780c
0	alloc		0x4000
0	access_stak	0xfffffcad
0	access_stak	0xfffffcff
0	access_code	0x30780d
0	access_code	0x30780e
0	access_heap	0x467ffe
0	access_stak	0xfffffcff
0	access_heap	0x467fff
0	access_stak	0xfffffc9f
0	access_code	0x30780f
0	access_code	0x307810
0	alloc		0x1000
0	access_code	0x307811
0	access_stak	0xfffffc9f
0	access_code	0x307812
0	access_heap	0x467fff
0	access_stak	0xfffffcad
0	access_code	0x307813
0	access_heap	0x468000
0	access_heap	0x467fff
0	access_stak	0xfffffcad
0	alloc		0x1000
0	access_stak	0xfffffcad
0	access_stak	0xfffffcfe
0	access_code	0x307814
0	access_heap	0x46dfff
0	access_heap	0x46dfff
0	access_stak	0xfffffcfe
0	access_stak	0xfffffd72
0	access_code	0x307815
0	access_stak	0xfffffd0d
0	access_heap	0x46dfff
0	access_code	0x307816
0	access_heap	0x44fc16
0	switch	
0	access_stak	0xfffffd0d
0	access_code	0x307817
0	access_heap	0x40ff17
0	access_heap	0x40ff17
0	access_code	0x307818
0	switch	
0	access_code	0x307819
0	access_code	0x30781a
0	access_heap	0x40ff17
0	access_code	0x30781b
0	access_code	0x30781c
0	access_heap	0x46dfff
0	access_heap	0x46dffe
0	alloc		0x2000
0	access_stak	0xfffffd0d
0	access_code	0x30781d
0	access_stak	0xfffffd8b
0	access_stak	0xfffffd8b
0	access_code	0x2836d7
0	access_code	0x2836d8
0	access_heap	0x46dffe
0	access_code	0x2836d9
0	alloc		0x1000
0	alloc		0x1000
0	access_code	0x2836da
0	access_stak	0xfffffd84
0	access_stak	0xfffffd84
0	access_code	0x2836db
0	access_stak	0xfffffdce
0	alloc		0x1000
0	access_code	0x2836dc
0	access_heap	0x46dffe
0	access_code	0x2836dd
0	access_code	0x2836de
0	access_code	0x2836df
0	alloc		0x1000
0	free		0x473000
0	access_stak	0xfffffdc4
0	access_heap	0x46dffd
0	access_heap	0x462e28
0	access_stak	0xfffffdc4
0	access_code	0x2836e0
0	access_heap	0x462e27
0	access_heap	0x472fff
0	access_code	0x2836e1
0	alloc		0x1000
0	access_stak	0xfffffe36
0	access_heap	0x472fff
0	access_stak	0xfffffe36
0	access_code	0x2836e2
0	access_code	0x2836e3
0	access_heap	0x4370cd
0	access_heap	0x4370cd
0	access_stak	0xfffffea0
0	alloc		0x1000
0	access_code	0x2836e4
0	access_code	0x2836e5
0	access_stak	0xfffffec4
0	access_heap	0x44d91d
0	access_heap	0x44d91d
0	access_stak	0xfffffec4
0	access_code	0x2836e6
0	access_heap	0x474fff
0	access_stak	0xffffff17
0	access_code	0x2836e7
0	access_stak	0xffffff5a
0	access_code	0x2836e8
0	access_code	0x2836e9
0	access_code	0x2836ea
0	access_code	0x2836eb
0	access_heap	0x474fff
0	access_code	0x2836ec
0	access_code	0x2836ed
0	access_stak	0xffffff5a
0	access_stak	0xffffff5a
0	access_code	0x2836ee
0	access_stak	0xffffff5a
0	access_code	0x2836ef
0	access_stak	0xffffff88
0	alloc		0x1000
0	access_heap	0x475fff
0	access_stak	0xffffff88
0	access_code	0x2836f0
0	access_heap	0x475fff
0	access_stak	0xffffff88
0	access_heap	0x475ffe
0	access_heap	0x475ffd
0	access_code	0x2836f1
0	access_stak	0xffffffe4
0	alloc		0x2000
0	access_heap	0x475ffc
0	access_heap	0x475ffd
0	access_code	0x2836f2
0	access_heap	0x463d18
0	access_code	0x2836f3
0	access_heap	0x463d18
0	access_stak	0xffffffe4
0	access_code	0x2836f4
0	access_code	0x2836f5
0	access_heap	0x42935f
0	access_code	0x2836f6
0	access_stak	0xffffffe4
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	access_code	0x2836f7
0	access_code	0x2836f8
0	access_code	0x2836f9
0	access_stak	0xffffffff
0	free		0x476000
0	access_heap	0x4141d4
0	access_code	0x2836fa
0	access_code	0x2836fb
0	access_stak	0xfffffe8f
0	access_stak	0xfffffe2c
0	access_code	0x1f
0	access_heap	0x4141d4
0	access_code	0x20
0	access_heap	0x4230f7
0	access_stak	0xfffffe5b
0	access_heap	0x4230f6
0	access_code	0x21
0	access_code	0x22
0	access_code	0x23
0	switch	
0	access_code	0x24
0	access_stak	0xfffffea5
0	access_heap	0x475fff
0	access_stak	0xffffff1c
0	alloc		0x2000
0	access_code	0x25
0	access_stak	0xffffff1b
0	access_heap	0x475ffe
0	access_stak	0xfffffde2
0	access_stak	0xfffffde2
0	access_stak	0xfffffdc0
0	access_stak	0xfffffdc0
0	access_code	0x1dca97
0	access_heap	0x475fff
0	access_heap	0x477fff
0	access_stak	0xfffffdc0
0	access_heap	0x477fff
0	access_stak	0xfffffd62
0	access_stak	0xfffffd62
0	access_heap	0x477fff
0	access_stak	0xfffffd62
0	access_stak	0xfffffd5e
0	access_heap	0x477fff
0	access_stak	0xfffffd5d
0	access_stak	0xfffffc53
0	access_heap	0x477fff
0	access_heap	0x477fff
0	access_code	0x2d6f1d
0	access_code	0x2d6f1e
0	access_code	0x2d6f1f
0	access_heap	0x477fff
0	alloc		0x2000
0	access_code	0x2d6f20
0	access_heap	0x479fff
0	access_heap	0x479fff
0	access_stak	0xfffffbf5
0	switch	
0	access_code	0x2d6f21
0	access_code	0x2d6f22
0	access_heap	0x469115
0	access_heap	0x469116
0	access_code	0x2d6f23
0	alloc		0x1000
0	access_stak	0xfffffbf5
0	access_code	0x2d6f24
0	access_heap	0x469115
0	access_stak	0xfffffb8d
0	access_heap	0x47afff
0	access_code	0x2d6f25
0	access_heap	0x42b5d4
0	access_heap	0x47afff
0	access_code	0x2d6f26
0	switch	
0	access_heap	0x47afff
0	access_code	0x2d6f27
0	access_heap	0x45d219
0	access_heap	0x45d219
0	alloc		0x1000
0	alloc		0x4000
0	access_heap	0x44e62f
0	access_code	0x2d6f28
0	access_heap	0x460336
0	access_stak	0xfffffb8d
0	access_heap	0x460335
0	access_stak	0xfffffb8d
0	access_stak	0xfffffb8d
0	access_code	0x2d6f29
0	access_heap	0x401cc9
0	access_heap	0x401cca
0	switch	
0	access_stak	0xfffffbfe
0	access_heap	0x401cca
0	access_heap	0x47ffff
0	access_stak	0xfffffc7b
0	alloc		0x80000
0	access_heap	0x47fffe
0	access_heap	0x444953
0	access_code	0x2d6f2a
0	access_heap	0x415a45
0	access_heap	0x491bc8
0	access_code	0x2d6f2b
0	access_heap	0x4a5d19
0	access_stak	0xfffffc7b
0	access_code	0x2d6f2c
0	access_heap	0x4a5d18
0	access_code	0x2d6f2d
0	access_code	0x2d6f2e
0	access_stak	0xfffffc8d
0	access_heap	0x4325bb
0	access_code	0x2d6f2f
0	access_heap	0x4325bb
0	access_code	0x2d6f30
0	access_heap	0x4325bb
0	access_stak	0xfffffc4d
0	access_heap	0x488a5a
0	access_stak	0xfffffc89
0	access_heap	0x4fffff
0	access_stak	0xfffffc89
0	access_heap	0x4fffff
0	access_heap	0x4fffff
0	access_code	0x2d6f31
0	access_code	0x2d6f32
0	access_stak	0xfffffc89
0	access_heap	0x4fffff
0	access_heap	0x4ffffe
0	access_stak	0xfffffc89
0	access_heap	0x4fffff
0	access_code	0x2d6f33
0	access_code	0x2d6f34
0	access_stak	0xfffffc88
0	access_stak	0xfffffc87
0	access_stak	0xfffffb87
0	free		0x480000
0	access_code	0x1f7d37
0	access_stak	0xfffffb59
0	alloc		0x1000
0	access_code	0x1f7d38
0	access_heap	0x4039d3
0	access_heap	0x480fff
0	access_stak	0xfffffba3
0	access_code	0x1f7d39
0	access_code	0x1f7d3a
0	access_code	0x1f7d3b
0	access_code	0x1f7d3c
0	alloc		0x1000
0	alloc		0x1000
0	access_stak	0xfffffc07
0	access_code	0x1f7d3d
0	access_stak	0xfffffbef
0	access_code	0x1f7d3e
0	access_code	0x1f7d3f
0	access_heap	0x480ffe
0	access_heap	0x480ffd
0	alloc		0x1000
0	access_heap	0x480ffc
0	access_heap	0x480ffc
0	access_code	0x1f7d40
0	access_stak	0xfffffbef
0	access_heap	0x42b393
0	access_heap	0x42b392
0	access_heap	0x402f67
0	access_code	0x1f7d41
0	access_stak	0xfffffc54
0	access_heap	0x475f09
0	access_code	0x1f7d42
0	access_stak	0xfffffccc
0	access_heap	0x475f08
0	access_stak	0xfffffccc
0	access_stak	0xfffffcf5
0	access_code	0x1f7d43
0	alloc		0x4000
0	access_code	0x1f7d44
0	access_stak	0xfffffc79
0	alloc		0x2000
0	access_heap	0x475f07
0	access_stak	0xfffffc79
0	access_code	0x1f7d45
0	access_heap	0x489fff
0	access_heap	0x489fff
0	access_stak	0xfffffc79
0	access_heap	0x489ffe
0	access_heap	0x489fff
0	access_heap	0x42e911
0	access_stak	0xfffffc79
0	access_stak	0xfffffce6
0	access_code	0x1f7d46
0	alloc		0x2000
0	access_code	0x1f7d47
0	access_stak	0xfffffd27
0	access_heap	0x48bfff
0	access_stak	0xfffffd27
0	switch	
0	access_stak	0xfffffd27
0	alloc		0x4000
0	access_heap	0x48bffe
0	access_code	0x1f7d48
0	access_stak	0xfffffd27
0	access_code	0x1f7d49
0	access_heap	0x48ffff
0	access_code	0x1f7d4a
0	access_heap	0x46edc4
0	access_heap	0x48ffff
0	access_heap	0x409250
0	access_stak	0xfffffd27
0	access_heap	0x40a124
0	access_heap	0x48ffff
0	access_heap	0x48fffe
0	access_heap	0x48ffff
0	access_code	0x1f7d4b
0	access_stak	0xfffffd94
0	access_heap	0x48ffff
0	alloc		0x1000
0	access_code	0x1f7d4c
0	access_code	0x1f7d4d
0	alloc		0x1000
0	access_code	0x1f7d4e
0	access_code	0x1f7d4f
0	access_stak	0xfffffd94
0	access_stak	0xfffffd94
0	alloc		0x2000
0	access_stak	0xfffffd2a
0	access_heap	0x478857
0	access_stak	0xfffffcb2
0	access_stak	0xfffffcb2
0	access_code	0x1f7d50
0	alloc		0x1000
0	access_heap	0x478856
0	access_stak	0xfffffccf
0	access_stak	0xfffffcb5
0	access_heap	0x412325
0	access_heap	0x412324
0	access_heap	0x471749
0	access_code	0x1f7d51
0	access_heap	0x471749
0	access_code	0x1f7d52
0	access_code	0x1f7d53
0	access_heap	0x494fff
0	access_heap	0x494ffe
0	access_stak	0xfffffcce
0	alloc		0x1000
0	access_heap	0x494fff
0	access_stak	0xfffffcce
0	access_heap	0x495000
0	access_code	0x1f7d54
0	access_stak	0xfffffcce
0	access_stak	0xfffffcce
0	access_heap	0x415ce4
0	access_code	0x1f7d55
0	access_stak	0xfffffd47
0	access_stak	0xfffffd47
0	access_stak	0xfffffd47
0	access_heap	0x415ce4
0	access_heap	0x415ce5
0	access_code	0x1f7d56
0	access_stak	0xfffffd47
0	access_stak	0xfffffce4
0	access_code	0x1f7d57
0	access_code	0x1f7d58
0	access_heap	0x404db6
0	access_code	0x1f7d59
0	alloc		0x2000
0	access_stak	0xfffffc9d
0	access_heap	0x406379
0	access_heap	0x497fff
0	access_code	0x1f7d5a
0	access_code	0x1f7d5b
0	access_code	0x1f7d5c
0	access_heap	0x497ffe
0	access_code	0x1f7d5d
0	access_stak	0xfffffc9d
0	access_stak	0xfffffca2
0	access_code	0x1f7d5e
0	access_stak	0xfffffca2
0	access_code	0x1f7d5f
0	access_stak	0xfffffca2
0	access_stak	0xfffffca2
0	access_heap	0x42803f
0	access_stak	0xfffffca2
0	access_stak	0xfffffca2
0	access_heap	0x42803e
0	access_code	0x1f7d60
0	switch	
0	alloc		0x2000
0	access_stak	0xfffffca2
0	access_code	0x1f7d61
0	access_code	0x1f7d62
0	access_stak	0xfffffca2
0	access_stak	0xfffffca2
0	access_heap	0x499fff
0	alloc		0x2000
0	access_stak	0xfffffca2
0	access_heap	0x49a000
0	access_heap	0x469778
0	switch	
0	access_stak	0xfffffd0d
0	access_code	0x1f7d63
0	access_stak	0xfffffd0d
0	access_stak	0xfffffd69
0	access_code	0x1f7d64
0	access_code	0x1f7d65
0	access_heap	0x4811c7
0	access_code	0x1f7d66
0	access_heap	0x4811c7
0	access_code	0x1f7d67
0	access_stak	0xfffffc87
0	access_heap	0x4811c8
0	access_heap	0x49bfff
0	access_stak	0xfffffc87
0	access_stak	0xfffffcc7
0	access_code	0x2d6f35
0	access_heap	0x49bfff
0	access_heap	0x49bfff
0	access_heap	0x49bfff
0	access_stak	0xfffffcb4
0	access_heap	0x431c45
0	access_heap	0x431c46
0	access_heap	0x46d158
0	alloc		0x4000
0	access_code	0x2d6f36
0	switch	
0	access_heap	0x49ffff
0	access_stak	0xfffffcfd
0	access_code	0x2d6f37
0	alloc		0x1000
0	access_stak	0xfffffc7d
0	access_heap	0x49791b
0	access_heap	0x4a0fff
0	access_heap	0x4a0fff
0	access_code	0x2d6f38
0	access_heap	0x4a0fff
0	access_heap	0x4150e2
0	access_heap	0x49d7c4
0	alloc		0x1000
0	access_heap	0x49d7c5
0	access_heap	0x49d7c5
0	access_heap	0x4a1fff
0	alloc		0x1000
0	access_stak	0xfffffc7d
0	access_code	0x2d6f39
0	alloc		0x1000
0	alloc		0x4000
0	access_heap	0x4162fb
0	access_stak	0xfffffc27
0	access_code	0x2d6f3a
0	access_code	0x2d6f3b
0	access_heap	0x4a7fff
0	alloc		0x8000
0	access_heap	0x4a7ffe
0	access_stak	0xfffffbd1
0	access_stak	0xfffffbd1
0	alloc		0x10000
0	access_code	0x2d6f3c
0	access_stak	0xfffffbc5
0	access_heap	0x4a7ffe
0	access_heap	0x48b80f
0	alloc		0x40000
0	access_heap	0x4fffff
0	access_code	0x2d6f3d
0	access_heap	0x4fffff
0	access_code	0x2d6f3e
0	access_code	0x2d6f3f
0	alloc		0x100000
0	access_stak	0xfffffc37
0	access_stak	0xfffffc37
0	access_code	0x2d6f40
0	access_code	0x2d6f41
0	access_heap	0x500000
0	access_stak	0xfffffc33
0	access_code	0x2d6f42
0	access_code	0x2d6f43
0	access_code	0x2d6f44
0	access_heap	0x501971
0	access_stak	0xfffffc40
0	access_stak	0xfffffcaa
0	access_code	0x2d6f45
0	access_heap	0x453dc5
0	access_code	0x2d6f46
0	alloc		0x100000
0	access_code	0x2d6f47
0	access_stak	0xfffffcc6
0	access_stak	0xfffffcc5
0	access_stak	0xfffffcc4
0	access_stak	0xfffffb80
0	access_heap	0x453dc5
0	access_stak	0xfffffb41
0	access_stak	0xfffffb41
0	access_code	0x16217c
0	alloc		0x100000
0	access_stak	0xfffffb41
0	access_code	0x16217d
0	access_heap	0x7fffff
0	access_code	0x16217e
0	access_heap	0x7fffff
0	access_heap	0x5364f0
0	access_code	0x16217f
0	access_heap	0x7fffff
0	alloc		0x1000
0	access_stak	0xfffffb8c
0	access_code	0x162180
0	access_stak	0xfffffb87
0	access_heap	0x7fffff
0	access_heap	0x7fffff
0	access_stak	0xfffffb87
0	access_code	0x162181
0	access_heap	0x7fffff
0	access_heap	0x723a3c
0	access_stak	0xfffffb49
0	access_stak	0xfffffbbf
0	access_heap	0x66deff
0	access_code	0x162182
0	access_code	0x162183
0	alloc		0x1000
0	access_stak	0xfffffc2d
0	alloc		0x2000
0	access_heap	0x803fff
0	alloc		0x1000
0	access_code	0x162184
0	access_code	0x162185
0	access_stak	0xfffffc2d
0	access_heap	0x804000
0	access_code	0x162186
0	access_code	0x162187
0	access_heap	0x804001
0	access_code	0x162188
0	access_heap	0x804001
0	access_stak	0xfffffc8b
0	access_heap	0x804000
0	access_heap	0x804000
0	access_heap	0x803fff
0	access_heap	0x803ffe
0	access_heap	0x803fff
0	access_code	0x162189
0	access_stak	0xfffffc72
0	access_code	0x16218a
0	access_heap	0x804fff
0	access_heap	0x401b56
0	access_heap	0x4c1207
0	access_heap	0x804fff
0	access_stak	0xfffffc6c
0	access_heap	0x684a89
0	access_stak	0xfffffc16
0	access_heap	0x804fff
0	alloc		0x1000
0	access_heap	0x61072c
0	access_stak	0xfffffc29
0	access_stak	0xfffffc4f
0	access_heap	0x61072b
0	access_heap	0x71da73
0	access_heap	0x71da74
0	access_stak	0xfffffc96
0	access_stak	0xfffffc96
0	access_heap	0x71da74
0	alloc		0x2000
0	access_stak	0xfffffca9
0	access_stak	0xfffffd24
0	access_heap	0x71da74
0	access_heap	0x807fff
0	access_stak	0xfffffd24
0	access_code	0x16218b
0	access_code	0x16218c
0	access_code	0x16218d
0	access_stak	0xfffffd24
0	access_heap	0x807ffe
0	access_heap	0x7f687c
0	access_code	0x16218e
0	access_stak	0xfffffd24
0	access_code	0x16218f
0	access_code	0x162190
0	access_code	0x162191
0	access_heap	0x7f687b
0	access_heap	0x807fff
0	access_stak	0xfffffd24
0	access_heap	0x807fff
0	access_stak	0xfffffd85
0	access_code	0x162192
0	access_stak	0xfffffd85
0	access_heap	0x807fff
0	access_stak	0xfffffdf4
0	access_heap	0x807fff
0	access_stak	0xfffffdf4
0	access_stak	0xfffffde5
0	access_heap	0x50bbc8
0	access_code	0x162193
0	access_heap	0x807fff
0	access_heap	0x807fff
0	free		0x806000
0	access_stak	0xfffffde5
0	access_heap	0x61a143
0	access_code	0x162194
0	access_code	0x162195
0	access_stak	0xfffffde5
0	access_stak	0xfffffd7e
0	alloc		0x2000
0	access_stak	0xfffffd7e
0	access_code	0x162196
0	access_heap	0x807fff
0	access_code	0x162197
0	free		0x806000
0	alloc		0x2000
0	access_code	0x162198
0	access_stak	0xfffffd7e
0	alloc		0x4000
0	access_heap	0x80bfff
0	access_stak	0xfffffd7e
0	access_stak	0xfffffddb
0	access_code	0x162199
0	access_heap	0x80bfff
0	access_code	0x16219a
0	access_code	0x16219b
0	access_stak	0xfffffddb
0	access_code	0x16219c
0	access_heap	0x80bffe
0	access_heap	0x80bfff
0	access_code	0x16219d
0	access_heap	0x80bfff
