0	switch	
0	access_stak	0xfffffc1c
0	alloc		0x2000
0	alloc		0x2000
0	access_code	0x23cfc0
0	access_code	0x23cfc1
0	access_heap	0x4098a0
0	access_code	0x23cfc2
0	access_code	0x23cfc3
0	access_stak	0xfffffb1c
0	access_heap	0x40989f
0	alloc		0x2000
0	access_stak	0xfffffb72
0	access_code	0x23cfc4
0	access_stak	0xfffffb72
0	access_heap	0x4098a0
0	access_stak	0xfffffb03
0	access_heap	0x40989f
0	free		0x40a000
0	access_stak	0xfffffab5
0	access_code	0x23cfc5
0	access_code	0x23cfc6
0	alloc		0x1000
0	alloc		0x1000
0	access_stak	0xfffffc1c
0	access_stak	0xfffffc1c
0	access_code	0x3efded
0	access_code	0x3efdee
0	access_stak	0xfffffbae
0	access_code	0x3efdef
0	alloc		0x1000
0	access_code	0x3efdf0
0	access_code	0x3efdf1
0	access_heap	0x40989e
0	access_heap	0x40cfff
0	access_heap	0x40cfff
0	access_code	0x3efdf2
0	access_heap	0x40bf54
0	access_stak	0xfffffbae
0	access_code	0x3efdf3
0	access_heap	0x408e0e
0	access_heap	0x40cfff
0	access_stak	0xfffffbc3
0	access_code	0x3efdf4
0	switch	
0	access_code	0x3efdf5
0	access_stak	0xfffffc25
0	access_heap	0x40cfff
0	access_code	0x3efdf6
0	access_heap	0x40cfff
0	access_code	0x3efdf7
0	access_code	0x3efdf8
0	access_heap	0x40cfff
0	access_code	0x3efdf9
0	access_heap	0x40cfff
0	access_heap	0x40cffe
0	access_heap	0x40455d
0	access_stak	0xfffffc25
0	access_stak	0xfffffc24
0	access_stak	0xfffffc23
0	access_stak	0xfffffc22
0	access_stak	0xfffffb22
0	access_stak	0xfffffb3e
0	access_heap	0x40cfff
0	access_stak	0xfffffb1e
0	access_heap	0x40cfff
0	free		0x40c000
0	access_stak	0xfffffb3e
0	access_stak	0xfffffb3e
0	access_code	0x22da6c
0	access_code	0x22da6d
0	access_heap	0x40bfff
0	access_stak	0xfffffb2c
0	alloc		0x1000
0	access_code	0x22da6e
0	access_heap	0x40cfff
0	access_heap	0x40cfff
0	access_code	0x22da6f
0	alloc		0x1000
0	access_heap	0x40a741
0	access_heap	0x40dd5e
0	access_code	0x22da70
0	access_stak	0xfffffb2b
0	access_stak	0xfffffb2a
0	access_stak	0xfffffb29
0	access_stak	0xfffffb28
0	access_heap	0x40dfff
0	access_heap	0x40dfff
0	access_heap	0x40dffe
0	access_heap	0x40dfff
0	access_code	0x6d62c
0	access_code	0x6d62d
0	access_code	0x6d62e
0	access_code	0x6d62f
0	access_heap	0x40dfff
0	access_stak	0xfffffa27
0	access_heap	0x40dfff
0	alloc		0x2000
0	access_code	0x2be
0	access_code	0x2bf
0	alloc		0x1000
0	access_code	0x2c0
0	access_code	0x2c1
0	alloc		0x1000
0	access_stak	0xfffff927
0	access_heap	0x411fff
0	access_heap	0x40b6d1
0	access_heap	0x40b6d0
0	access_heap	0x40b3d7
0	access_heap	0x40fa9c
0	access_heap	0x40bc1b
0	access_code	0x2c2
0	alloc		0x1000
0	access_heap	0x40bc1a
0	access_stak	0xfffff927
0	access_code	0x2c3
0	access_code	0x2c4
0	access_heap	0x40bc1b
0	access_heap	0x412bd7
0	access_heap	0x412fff
0	access_code	0x2c5
0	access_stak	0xfffff96c
0	access_code	0x2c6
0	access_heap	0x4107a2
0	alloc		0x1000
0	access_code	0x2c7
0	alloc		0x4000
0	access_stak	0xfffff96c
0	access_stak	0xfffff96b
0	access_stak	0xfffff96a
0	access_stak	0xfffff969
0	access_stak	0xfffff968
0	access_stak	0xfffff967
0	access_stak	0xfffff966
0	access_stak	0xfffff866
0	access_code	0x368eff
0	access_code	0x368f00
0	access_code	0x368f01
0	access_heap	0x417fff
0	access_stak	0xfffff866
0	alloc		0x8000
0	access_stak	0xfffff866
0	access_heap	0x41ffff
0	access_code	0x368f02
0	access_stak	0xfffff866
0	access_stak	0xfffff866
0	access_code	0x368f03
0	access_stak	0xfffff866
0	access_code	0x368f04
0	access_code	0x368f05
0	access_heap	0x40445b
0	access_code	0x368f06
0	access_stak	0xfffff80a
0	access_heap	0x41ffff
0	free		0x418000
0	access_stak	0xfffff966
0	access_heap	0x402349
0	access_code	0x2c8
0	access_code	0x2c9
0	access_code	0x2ca
0	access_code	0x2cb
0	alloc		0x8000
0	access_heap	0x41b34c
0	alloc		0x20000
0	access_stak	0xfffff940
0	access_stak	0xfffff91b
0	access_code	0x2cc
0	access_stak	0xfffff963
0	access_stak	0xfffff963
0	alloc		0x1000
0	access_heap	0x41b34d
0	access_code	0x2cd
0	access_heap	0x42efd5
0	access_code	0x2ce
0	access_code	0x2cf
0	access_stak	0xfffff963
0	access_code	0x2d0
0	access_heap	0x440fff
0	alloc		0x1000
0	access_heap	0x441fff
0	access_heap	0x421ea2
0	access_code	0x2d1
0	access_heap	0x441fff
0	access_code	0x2d2
0	access_code	0x2d3
0	access_code	0x2d4
0	access_stak	0xfffff9ce
0	access_code	0x2d5
0	access_code	0x2d6
0	access_code	0x2d7
0	access_stak	0xfffff9ce
0	access_code	0x2d8
0	access_heap	0x417fc8
0	access_heap	0x400e36
0	access_heap	0x441fff
0	access_heap	0x441fff
0	access_code	0x2d9
0	access_stak	0xfffff9ce
0	access_stak	0xfffffa34
0	access_code	0x2da
0	access_heap	0x441fff
0	access_code	0x2db
0	access_stak	0xfffff9fc
0	access_stak	0xfffff9c5
0	access_heap	0x441fff
0	access_code	0x2dc
0	access_code	0x2dd
0	alloc		0x2000
0	access_heap	0x443fff
0	access_code	0x2de
0	access_heap	0x443fff
0	access_stak	0xfffff9c5
0	access_code	0x2df
0	access_stak	0xfffff9c5
0	alloc		0x4000
0	access_heap	0x4052fc
0	access_code	0x2e0
0	access_code	0x2e1
0	alloc		0x8000
0	access_code	0x2e2
0	access_code	0x2e3
0	access_code	0x2e4
0	access_heap	0x446b06
0	access_code	0x2e5
0	alloc		0x10000
0	alloc		0x20000
0	access_stak	0xfffff9c5
0	access_code	0x2e6
0	access_heap	0x446b06
0	access_code	0x2e7
0	access_heap	0x43b668
0	access_code	0x2e8
0	access_stak	0xfffff9c5
0	access_code	0x2e9
0	access_heap	0x47d3d6
0	access_heap	0x47ffff
0	access_heap	0x47ffff
0	access_stak	0xfffff9c5
0	access_code	0x2ea
0	access_stak	0xfffff9ff
0	access_code	0x2eb
0	access_stak	0xfffff9fe
0	access_stak	0xfffff9fd
0	access_stak	0xfffff9fc
0	access_code	0x346966
0	access_heap	0x47fffe
0	access_heap	0x4135ea
0	access_code	0x346967
0	alloc		0x1000
0	access_heap	0x480fff
0	access_code	0x346968
0	access_heap	0x426f13
0	access_code	0x346969
0	access_stak	0xfffff95d
0	access_stak	0xfffff910
0	free		0x480000
0	access_stak	0xfffff910
0	access_stak	0xfffff989
0	access_heap	0x476412
0	access_stak	0xfffff989
0	access_code	0x34696a
0	access_code	0x34696b
0	access_stak	0xfffff93f
0	access_code	0x34696c
0	access_heap	0x476412
0	access_code	0x34696d
0	access_code	0x34696e
0	access_code	0x34696f
0	access_code	0x346970
0	access_heap	0x410f76
0	access_heap	0x410f75
0	access_code	0x346971
0	access_heap	0x47ffff
0	access_heap	0x47ffff
0	alloc		0x1000
0	access_stak	0xfffff935
0	access_heap	0x480fff
0	access_code	0x346972
0	access_heap	0x4124d2
0	access_code	0x346973
0	access_heap	0x480fff
0	access_code	0x346974
0	access_code	0x346975
0	access_code	0x346976
0	alloc		0x1000
0	access_code	0x346977
0	alloc		0x1000
0	access_code	0x346978
0	access_heap	0x480ffe
0	access_code	0x346979
0	access_heap	0x480ffe
0	access_heap	0x4399bf
0	access_heap	0x460f9c
0	access_heap	0x458c08
0	access_code	0x34697a
0	access_heap	0x482fff
0	access_code	0x34697b
0	access_stak	0xfffff935
0	access_heap	0x482fff
0	access_stak	0xfffff984
0	access_stak	0xfffff984
0	access_heap	0x41a6d8
0	alloc		0x1000
0	access_heap	0x41a6d9
0	access_code	0x34697c
0	access_code	0x34697d
0	access_code	0x34697e
0	switch	
0	access_heap	0x4485de
0	access_stak	0xfffff9fc
0	access_stak	0xfffff9fc
0	access_heap	0x431166
0	access_stak	0xfffff991
0	alloc		0x2000
0	access_code	0x2ec
0	access_stak	0xfffff991
0	access_code	0x2ed
0	access_heap	0x401d6d
0	access_code	0x2ee
0	access_heap	0x485fff
0	access_code	0x2ef
0	access_heap	0x485fff
0	access_heap	0x451129
0	access_heap	0x446724
0	access_code	0x2f0
0	access_stak	0xfffff98e
0	access_code	0x2f1
0	alloc		0x2000
0	alloc		0x8000
0	access_heap	0x48ffff
0	access_code	0x2f2
0	access_code	0x2f3
0	access_stak	0xfffff9c3
0	access_heap	0x48ffff
0	access_code	0x2f4
0	access_code	0x2f5
0	access_heap	0x48ffff
0	alloc		0x10000
0	access_stak	0xfffff9c3
0	access_code	0x2f6
0	access_stak	0xfffffa16
0	alloc		0x20000
0	access_stak	0xfffffa16
0	access_heap	0x4409a5
0	access_heap	0x4bffff
0	access_code	0x2f7
0	access_heap	0x4bffff
0	access_heap	0x472519
0	alloc		0x2000
0	access_stak	0xfffffa27
0	access_heap	0x4c1fff
0	access_heap	0x4b040b
0	access_heap	0x4c1fff
0	free		0x4c0000
0	free		0x4a0000
0	access_stak	0xfffffa27
0	access_code	0x6d630
0	access_stak	0xfffffa27
0	access_heap	0x49b93e
0	access_heap	0x478fdb
0	access_stak	0xfffffa27
0	access_heap	0x478fda
0	alloc		0x2000
0	access_heap	0x464682
0	access_stak	0xfffffa27
0	access_heap	0x464681
0	access_code	0x6d631
0	access_stak	0xfffffa27
0	access_heap	0x46a30e
0	alloc		0x2000
0	access_heap	0x4a3fff
0	access_code	0x6d632
0	alloc		0x4000
0	access_stak	0xfffffa27
0	access_code	0x6d633
0	access_stak	0xfffffa95
0	access_stak	0xfffffa95
0	access_stak	0xfffffa95
0	access_stak	0xfffffa87
0	access_heap	0x49471a
0	alloc		0x2000
0	access_stak	0xfffffa87
0	access_code	0x6d634
0	access_heap	0x4a9fff
0	access_code	0x6d635
0	access_stak	0xfffffa87
0	access_stak	0xfffffa65
0	access_stak	0xfffffae3
0	access_code	0x6d636
0	access_stak	0xfffffb51
0	access_heap	0x4a9fff
0	access_code	0x6d637
0	access_stak	0xfffffb51
0	access_code	0x6d638
0	access_heap	0x4a9fff
0	access_heap	0x4a9fff
0	access_code	0x6d639
0	access_code	0x6d63a
0	access_code	0x6d63b
0	access_heap	0x4a9fff
0	access_code	0x6d63c
0	access_heap	0x4967aa
0	access_heap	0x4799af
0	access_heap	0x49845d
0	access_stak	0xfffffb51
0	alloc		0x1000
0	access_heap	0x435e19
0	alloc		0x1000
0	access_stak	0xfffffb89
0	access_code	0x6d63d
0	access_code	0x6d63e
0	access_stak	0xfffffb89
0	access_code	0x6d63f
0	access_stak	0xfffffb89
0	alloc		0x1000
0	access_code	0x6d640
0	access_heap	0x432103
0	access_code	0x6d641
0	alloc		0x1000
0	access_stak	0xfffffb89
0	access_code	0x6d642
0	access_code	0x6d643
0	access_heap	0x4adfff
0	alloc		0x1000
0	access_stak	0xfffffb89
0	access_stak	0xfffffb3f
0	access_stak	0xfffffb3f
0	access_heap	0x4ae000
0	alloc		0x1000
0	alloc		0x10000
0	alloc		0x40000
0	alloc		0x20000
0	access_code	0x6d644
0	access_code	0x6d645
0	access_code	0x6d646
0	access_heap	0x4e5f25
0	access_stak	0xfffffb3f
0	access_stak	0xfffffb3f
0	access_code	0x6d647
0	access_stak	0xfffffb32
0	access_heap	0x51ffff
0	access_heap	0x51ffff
0	alloc		0x20000
0	alloc		0x4000
0	free		0x540000
0	access_code	0x6d648
0	alloc		0x1000
0	access_code	0x6d649
0	access_heap	0x4e848e
0	access_code	0x6d64a
0	access_heap	0x540fff
0	access_stak	0xfffffb32
0	access_stak	0xfffffb3d
0	access_stak	0xfffffb3d
0	access_code	0x6d64b
0	access_code	0x6d64c
0	access_heap	0x540fff
0	access_code	0x6d64d
0	access_stak	0xfffffb3d
0	access_stak	0xfffffb3c
0	access_stak	0xfffffb3b
0	access_stak	0xfffffb3a
0	access_heap	0x540fff
0	access_heap	0x540fff
0	alloc		0x1000
0	access_stak	0xfffffa56
0	access_stak	0xfffffa41
0	access_code	0x10458d
0	access_heap	0x4d1979
0	access_stak	0xfffffa41
0	access_heap	0x4bc319
0	access_code	0x10458e
0	access_code	0x10458f
0	access_heap	0x4540ed
0	access_code	0x104590
0	access_code	0x104591
0	access_stak	0xfffffa41
0	access_code	0x104592
0	access_heap	0x51441f
0	access_code	0x104593
0	access_code	0x104594
0	access_code	0x104595
0	access_code	0x104596
0	access_code	0x104597
0	access_code	0x104598
0	access_heap	0x541624
0	alloc		0x2000
0	access_code	0x104599
0	access_code	0x10459a
0	alloc		0x4000
0	alloc		0x8000
0	access_stak	0xfffffa41
0	access_stak	0xfffffa7a
0	access_code	0x10459b
0	access_stak	0xfffffa7a
0	access_code	0x10459c
0	access_stak	0xfffffa7a
0	access_heap	0x54ffff
0	access_code	0x10459d
0	access_heap	0x4e2394
0	access_code	0x10459e
0	access_code	0x10459f
0	access_stak	0xfffffa7a
0	alloc		0x1000
0	access_stak	0xfffffa70
0	free		0x550000
0	alloc		0x10000
0	access_heap	0x55ffff
0	access_stak	0xfffffae4
0	access_heap	0x4434d7
0	alloc		0x20000
0	access_code	0x1045a0
0	access_stak	0xfffffae4
0	access_stak	0xfffffae4
0	access_stak	0xfffffb5b
0	access_code	0x1045a1
0	access_stak	0xfffffb21
0	access_code	0x1045a2
0	access_stak	0xfffffb0b
0	access_code	0x1045a3
0	access_heap	0x559d4a
0	access_stak	0xfffffb0b
0	access_stak	0xfffffb0a
0	access_stak	0xfffffb09
0	access_heap	0x57ffff
0	access_stak	0xfffffa09
0	access_stak	0xfffffa08
0	access_heap	0x55d63b
0	access_stak	0xfffffa08
0	access_heap	0x4dd6e5
0	access_stak	0xfffffa08
0	access_code	0x3740d4
0	access_code	0x3740d5
0	alloc		0x1000
0	access_heap	0x4dd6e4
0	access_code	0x3740d6
0	alloc		0x1000
0	access_heap	0x49de2e
0	access_code	0x3740d7
0	access_stak	0xfffffa27
0	access_stak	0xfffffa5d
0	access_heap	0x571f75
0	access_heap	0x456c72
0	access_heap	0x456c72
0	access_heap	0x581fff
0	access_stak	0xfffffa5d
0	access_stak	0xfffffa4f
0	alloc		0x2000
0	access_stak	0xfffff9ff
0	access_code	0x3740d8
0	access_code	0x3740d9
0	access_code	0x3740da
0	access_heap	0x4483f0
0	access_heap	0x4483f0
0	access_heap	0x47bf2d
0	access_code	0x3740db
0	access_code	0x3740dc
0	access_code	0x3740dd
0	access_code	0x3740de
0	alloc		0x4000
0	access_stak	0xfffffa11
0	alloc		0x2000
0	access_heap	0x589fff
0	access_heap	0x589fff
0	alloc		0x2000
0	access_code	0x3740df
0	access_stak	0xfffffa11
0	access_stak	0xfffffa11
0	access_code	0x3740e0
0	access_code	0x3740e1
0	access_stak	0xfffffa11
0	access_heap	0x589fff
0	access_code	0x3740e2
0	access_stak	0xfffffa61
0	access_code	0x3740e3
0	access_code	0x3740e4
0	access_heap	0x58bfff
0	access_code	0x3740e5
0	access_heap	0x58bfff
0	access_code	0x3740e6
0	access_code	0x3740e7
0	access_heap	0x58bfff
0	alloc		0x4000
0	access_code	0x3740e8
0	access_stak	0xfffff9e7
0	access_stak	0xfffff9c9
0	access_code	0x3740e9
0	alloc		0x1000
0	access_heap	0x58bffe
0	access_code	0x3740ea
0	access_heap	0x590fff
0	access_code	0x3740eb
0	access_heap	0x590fff
0	access_stak	0xfffff9c9
0	access_stak	0xfffff9c9
0	access_stak	0xfffff9c9
0	access_heap	0x590fff
0	access_stak	0xfffffa44
0	access_stak	0xfffffa44
0	access_stak	0xfffffa44
0	access_code	0x3740ec
0	alloc		0x1000
0	access_code	0x3740ed
0	access_code	0x3740ee
0	access_code	0x3740ef
0	access_heap	0x591fff
0	access_stak	0xfffffa18
0	access_stak	0xfffffa18
0	access_stak	0xfffffa17
0	access_stak	0xfffffa16
0	access_stak	0xfffffa15
0	access_code	0x227025
0	access_stak	0xfffff8dd
0	access_stak	0xfffff8dd
0	alloc		0x2000
0	access_heap	0x593fff
0	access_code	0x227026
0	alloc		0x1000
0	access_heap	0x594fff
0	alloc		0x1000
0	access_stak	0xfffff8ff
0	access_code	0x227027
0	access_heap	0x595fff
0	access_code	0x227028
0	access_code	0x227029
0	access_heap	0x595fff
0	access_stak	0xfffffa15
0	access_heap	0x4de5cb
0	access_stak	0xfffffa15
0	access_stak	0xfffffa0d
0	access_code	0x3740f0
0	access_stak	0xfffffa73
0	access_code	0x3740f1
0	access_heap	0x595fff
0	access_heap	0x492be6
0	access_stak	0xfffff9ff
0	access_stak	0xfffffa35
0	access_code	0x3740f2
0	access_stak	0xfffffa2a
0	access_stak	0xfffff9bc
0	access_stak	0xfffff9bc
0	access_stak	0xfffff9bc
0	access_code	0x3740f3
0	access_stak	0xfffff95f
0	access_code	0x3740f4
0	access_heap	0x492be6
0	access_code	0x3740f5
0	access_code	0x3740f6
0	access_heap	0x595fff
0	access_heap	0x446ac9
0	access_heap	0x595fff
0	access_code	0x3740f7
0	access_stak	0xfffff95f
0	access_heap	0x595fff
0	free		0x595000
0	alloc		0x1000
0	access_heap	0x595fff
0	access_stak	0xfffff95f
0	access_stak	0xfffff95f
0	switch	
0	access_heap	0x595fff
0	access_code	0x3740f8
0	access_code	0x3740f9
0	access_stak	0xfffff96e
0	access_heap	0x595fff
0	access_heap	0x4092e1
0	access_heap	0x595fff
0	alloc		0x2000
0	access_stak	0xfffff93e
0	access_code	0x3740fa
0	access_code	0x3740fb
0	alloc		0x1000
0	access_code	0x3740fc
0	access_stak	0xfffff93e
0	access_heap	0x517012
0	alloc		0x1000
0	access_heap	0x599fff
0	access_code	0x3740fd
0	access_stak	0xfffff8d2
0	access_heap	0x478380
0	access_heap	0x4b293b
0	access_code	0x3740fe
0	access_code	0x3740ff
0	access_heap	0x4e9ca6
0	access_stak	0xfffff8c4
0	access_code	0x374100
0	alloc		0x2000
0	access_heap	0x4683bb
0	access_stak	0xfffff8c4
0	access_heap	0x51a872
0	access_code	0x374101
0	access_code	0x374102
0	access_heap	0x4e64db
0	access_heap	0x44423d
0	switch	
0	access_heap	0x5807c6
0	access_stak	0xfffff898
0	access_code	0x374103
0	access_heap	0x5807c5
0	access_heap	0x5061ca
0	access_code	0x374104
0	access_stak	0xfffff8d6
0	access_heap	0x56b1ae
0	access_heap	0x59bfff
0	access_code	0x374105
0	access_code	0x374106
0	access_heap	0x4bb2ae
0	alloc		0x4000
0	access_heap	0x4bb2ae
0	access_code	0x374107
0	access_code	0x374108
0	access_stak	0xfffff938
0	access_stak	0xfffff938
0	access_code	0x374109
0	access_heap	0x59ffff
0	access_code	0x37410a
0	alloc		0x4000
0	access_code	0x37410b
0	access_stak	0xfffff927
0	access_code	0x37410c
0	alloc		0x4000
0	access_stak	0xfffff955
0	access_heap	0x4a360d
0	access_stak	0xfffff955
0	access_code	0x37410d
0	alloc		0x2000
0	access_heap	0x57a0d4
0	access_stak	0xfffff955
0	free		0x5a8000
0	access_code	0x37410e
0	access_stak	0xfffff955
0	access_code	0x37410f
0	access_heap	0x526235
0	alloc		0x1000
0	alloc		0x1000
0	access_code	0x374110
0	access_heap	0x5a9fff
0	access_code	0x374111
0	access_code	0x374112
0	access_heap	0x573def
0	access_stak	0xfffff955
0	access_heap	0x5a9fff
0	access_code	0x374113
0	access_heap	0x57009a
0	switch	
0	alloc		0x1000
0	access_stak	0xfffff973
0	access_code	0x374114
0	access_heap	0x417214
0	access_code	0x374115
0	access_stak	0xfffff96c
0	access_heap	0x415988
0	alloc		0x1000
0	access_code	0x374116
0	access_heap	0x598a53
0	access_stak	0xfffff96c
0	access_stak	0xfffff96c
0	access_stak	0xfffff9c2
0	access_heap	0x5abfff
0	access_code	0x374117
0	access_stak	0xfffff995
0	switch	
0	access_code	0x374118
0	access_code	0x374119
0	access_stak	0xfffff970
0	access_heap	0x5abfff
0	access_code	0x37411a
0	access_code	0x37411b
0	access_heap	0x5abfff
0	access_code	0x37411c
0	access_code	0x37411d
0	access_heap	0x463203
0	access_heap	0x5abfff
0	access_code	0x37411e
0	access_stak	0xfffff970
0	access_stak	0xfffff978
0	access_code	0x37411f
0	access_heap	0x5abfff
0	access_heap	0x5abfff
0	access_stak	0xfffff978
0	access_stak	0xfffff978
0	alloc		0x2000
0	access_stak	0xfffff978
0	access_heap	0x5adfff
0	access_stak	0xfffff978
0	access_code	0x374120
0	access_stak	0xfffff9c9
0	access_heap	0x5adfff
0	access_heap	0x5adfff
0	access_code	0x374121
0	access_code	0x374122
0	access_code	0x374123
0	access_stak	0xfffff9c9
0	access_heap	0x5adfff
0	access_code	0x374124
0	access_heap	0x5adfff
0	access_stak	0xfffff990
0	access_heap	0x498d9d
0	access_heap	0x498d9c
0	access_code	0x374125
0	access_stak	0xfffff990
0	access_heap	0x498d9d
0	access_stak	0xfffff985
0	access_heap	0x5adfff
0	access_code	0x374126
0	access_code	0x374127
0	access_heap	0x5adfff
0	alloc		0x1000
0	access_stak	0xfffff966
0	access_heap	0x4bf3c7
0	access_heap	0x4ec6e5
0	access_code	0x374128
0	access_stak	0xfffff918
0	access_code	0x374129
0	access_code	0x37412a
0	access_code	0x37412b
0	access_stak	0xfffff918
0	access_heap	0x5aefff
0	access_stak	0xfffff970
0	access_code	0x37412c
0	access_stak	0xfffff9b9
0	access_heap	0x472fbd
0	access_stak	0xfffff9d3
0	access_stak	0xfffff9d3
0	access_code	0x37412d
0	access_stak	0xfffff9d3
0	access_code	0x37412e
0	access_heap	0x5aefff
0	access_heap	0x5aefff
0	access_stak	0xfffffb09
0	access_stak	0xfffffb09
0	free		0x5ae000
0	access_code	0x1045a4
0	access_stak	0xfffffb09
0	access_stak	0xfffffb08
0	access_stak	0xfffffb07
0	access_heap	0x5adfff
0	access_heap	0x5adfff
0	access_code	0x26e42f
0	alloc		0x1000
0	access_stak	0xfffff9f4
0	alloc		0x1000
0	access_stak	0xfffffa6f
0	access_stak	0xfffffa61
0	access_code	0x26e430
0	access_stak	0xfffffa61
0	access_stak	0xfffffad5
0	access_code	0x26e431
0	access_stak	0xfffffb1e
0	access_stak	0xfffffb1e
0	access_heap	0x5affff
0	access_stak	0xfffffaaa
0	access_code	0x26e432
0	access_code	0x26e433
0	access_code	0x26e434
0	access_code	0x26e435
0	access_stak	0xfffffa9e
0	access_code	0x26e436
0	access_code	0x26e437
0	access_heap	0x53ad43
0	access_heap	0x53ad44
0	access_heap	0x5affff
0	access_heap	0x4e103b
0	access_heap	0x5affff
0	access_heap	0x5affff
0	access_heap	0x5affff
0	access_code	0x26e438
0	access_stak	0xfffffa81
0	access_heap	0x5affff
0	access_code	0x26e439
0	access_heap	0x42b20b
0	access_code	0x26e43a
0	access_code	0x26e43b
0	access_stak	0xfffffa81
0	access_code	0x26e43c
0	access_code	0x26e43d
0	access_code	0x26e43e
0	access_code	0x26e43f
0	switch	
0	access_code	0x26e440
0	alloc		0x1000
0	access_code	0x26e441
0	access_code	0x26e442
0	access_heap	0x5b0fff
0	access_code	0x26e443
0	alloc		0x1000
0	access_heap	0x43365a
0	access_code	0x26e444
0	access_stak	0xfffffaa5
0	access_code	0x26e445
0	access_code	0x26e446
0	access_code	0x26e447
0	access_stak	0xfffffb25
0	access_heap	0x43365b
0	access_stak	0xfffffb24
0	access_stak	0xfffffa6b
0	access_stak	0xfffffa6b
0	alloc		0x1000
0	switch	
0	access_stak	0xfffffa79
0	access_code	0x2d742f
0	access_code	0x2d7430
0	access_code	0x2d7431
0	access_stak	0xfffffa63
0	access_code	0x2d7432
0	access_code	0x2d7433
0	access_code	0x2d7434
0	access_code	0x2d7435
0	access_stak	0xfffffa63
0	access_heap	0x5b2fff
0	access_code	0x2d7436
0	access_heap	0x5b2fff
0	access_heap	0x5b2fff
0	alloc		0x1000
0	alloc		0x4000
0	access_stak	0xfffffa63
0	alloc		0x2000
0	access_stak	0xfffffa6e
0	access_stak	0xfffffaa6
0	access_code	0x2d7437
0	access_code	0x2d7438
0	access_heap	0x5b2fff
0	access_code	0x2d7439
0	access_heap	0x5b3000
0	access_heap	0x5b9fff
